Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/06/01, 16:37:44, -17.391073, 13.606042, 939.25,  6876.00, 126, 0, 56.94, 1
2014/06/01, 16:38:18, -17.391232, 13.606499, 939.65,  4572.00, 89, 0, 51.62, 1
2014/06/01, 16:38:54, -17.391476, 13.606895, 932.77,  6084.00, 121, 0, 50.02, 1
2014/06/01, 16:39:32, -17.391985, 13.606678, 928.74,  8172.00, 204, 0, 61.10, 1
2014/06/01, 16:40:08, -17.392111, 13.606696, 924.44,  1944.00, 119, 0, 14.14, 1
2014/06/01, 16:40:43, -17.392139, 13.606626, 918.75,  1332.00, 214, 0, 8.05, 
2014/06/01, 16:41:20, -17.392267, 13.606452, 878.83,  648.00, 332, 0, 23.31, 
2014/06/01, 16:41:55, -17.392080, 13.606775, 941.82,  3240.00, 267, 0, 40.09, 
2014/06/01, 16:42:37, -17.392092, 13.606431, 939.28,  360.00, 250, 0, 36.53, 
2014/06/01, 16:43:15, -17.392059, 13.606858, 948.59,  3708.00, 54, 0, 45.46, 
2014/06/01, 16:43:53, -17.392286, 13.606623, 913.74,  1584.00, 70, 0, 35.48, 
2014/06/01, 16:44:29, -17.392088, 13.606728, 943.36,  72.00, 259, 0, 24.68, 
2014/06/01, 16:45:04, -17.392118, 13.606723, 934.87,  1332.00, 0, 0, 3.38, 
2014/06/01, 16:45:44, -17.391983, 13.606696, 1046.94,  1404.00, 143, 0, 15.28, 
2014/06/01, 16:46:25, -17.392097, 13.606678, 955.91,  792.00, 52, 0, 12.82, 
2014/06/01, 16:47:03, -17.392078, 13.606688, 957.96,  1512.00, 35, 0, 2.36, 
2014/06/01, 16:47:42, -17.392454, 13.606695, 919.92,  4608.00, 193, 0, 41.82, 1
2014/06/01, 16:48:18, -17.392656, 13.606952, 932.61,  2772.00, 134, 0, 35.33, 1
2014/06/01, 16:48:57, -17.393049, 13.607005, 942.23,  6084.00, 215, 0, 44.06, 1
2014/06/01, 16:49:35, -17.393488, 13.606977, 938.55,  6984.00, 164, 0, 48.90, 1
2014/06/01, 16:50:14, -17.393955, 13.606915, 938.08,  6084.00, 206, 0, 52.34, 1
2014/06/01, 16:50:51, -17.394342, 13.606882, 952.46,  1584.00, 171, 0, 43.17, 1
2014/06/01, 16:51:27, -17.394642, 13.606949, 936.02,  8316.00, 172, 0, 34.11, 1
2014/06/01, 16:52:01, -17.394966, 13.606867, 962.80,  972.00, 166, 0, 37.06, 1
2014/06/01, 16:52:39, -17.395069, 13.607049, 934.14,  324.00, 86, 0, 22.45, 1
2014/06/01, 16:53:19, -17.395128, 13.606571, 916.84,  1260.00, 263, 0, 51.14, 
2014/06/01, 16:54:02, -17.395052, 13.606890, 938.84,  144.00, 218, 0, 34.89, 
2014/06/01, 16:54:40, -17.395020, 13.606920, 956.79,  612.00, 262, 0, 4.77, 
2014/06/01, 16:55:19, -17.394999, 13.606893, 958.82,  72.00, 223, 0, 3.70, 
2014/06/01, 16:55:58, -17.395065, 13.606963, 929.00,  1764.00, 338, 0, 10.44, 
2014/06/01, 16:56:39, -17.395092, 13.606903, 937.41,  576.00, 306, 0, 7.04, 
2014/06/01, 16:57:20, -17.395107, 13.606816, 953.25,  576.00, 294, 0, 9.38, 
2014/06/01, 16:58:00, -17.395113, 13.606903, 930.04,  108.00, 131, 0, 9.26, 
2014/06/01, 16:58:42, -17.395056, 13.606922, 944.89,  360.00, 57, 0, 6.65, 
2014/06/01, 16:59:25, -17.395075, 13.606926, 926.76,  648.00, 350, 0, 2.15, 
2014/06/01, 17:00:09, -17.395081, 13.606866, 928.97,  864.00, 304, 0, 6.40, 
2014/06/01, 17:00:50, -17.395144, 13.606835, 925.24,  612.00, 172, 0, 7.74, 
2014/06/01, 17:01:31, -17.395258, 13.606834, 878.11,  1116.00, 121, 0, 12.68, 
2014/06/01, 17:02:12, -17.394997, 13.606949, 928.48,  1800.00, 95, 0, 31.48, 
2014/06/01, 17:03:00, -17.395037, 13.606871, 947.01,  720.00, 47, 0, 9.40, 
2014/06/01, 17:04:01, -17.394997, 13.607030, 946.25,  756.00, 65, 0, 17.45, 
2014/06/01, 17:04:52, -17.395145, 13.606755, 919.02,  792.00, 274, 0, 33.50, 
2014/06/01, 17:05:20, -17.395092, 13.606936, 941.83,  504.00, 192, -4, 20.09, 1
2014/06/01, 17:17:02, -17.393641, 13.606874, 970.58,  5904.00, 345, -2, 0.00, 1
2014/06/01, 17:17:38, -17.393511, 13.606759, 942.54,  648.00, 319, -1, 18.92, 1
2014/06/01, 17:18:19, -17.393314, 13.606833, 939.54,  6588.00, 43, 0, 23.27, 1
2014/06/01, 17:18:58, -17.392935, 13.607018, 934.00,  5400.00, 28, 0, 46.49, 1
2014/06/01, 17:19:43, -17.392563, 13.607205, 926.58,  756.00, 326, 0, 45.88, 1
2014/06/01, 17:20:28, -17.392405, 13.607392, 943.99,  648.00, 84, -4, 26.50, 1
