Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/09, 21:53:07, -17.393541, 13.605575, 927.10,  0.00, 313, 0, 14.91, 
2014/07/09, 21:53:51, -17.393589, 13.605700, 930.57,  612.00, 91, 0, 14.30, 
2014/07/09, 21:54:32, -17.393669, 13.605848, 964.41,  1332.00, 109, 0, 18.05, 
2014/07/09, 21:55:12, -17.393589, 13.605649, 940.57,  0.00, 111, 0, 22.91, 
2014/07/09, 21:55:51, -17.393612, 13.605785, 954.57,  0.00, 324, 0, 14.66, 
2014/07/09, 21:56:29, -17.393620, 13.605742, 952.83,  1260.00, 222, 0, 4.65, 
2014/07/09, 21:57:04, -17.393593, 13.605669, 936.30,  0.00, 109, 0, 8.31, 
2014/07/09, 21:57:41, -17.393599, 13.605634, 935.73,  792.00, 141, 0, 3.77, 
2014/07/09, 21:58:15, -17.393541, 13.605685, 939.83,  432.00, 55, 0, 8.42, 
2014/07/09, 21:58:53, -17.393566, 13.605883, 992.29,  0.00, 99, 0, 21.19, 
2014/07/09, 21:59:30, -17.393610, 13.605745, 970.80,  1296.00, 123, 0, 15.44, 
2014/07/09, 22:00:17, -17.393547, 13.605923, 996.95,  756.00, 104, 0, 20.14, 
2014/07/09, 22:01:03, -17.393579, 13.605822, 967.58,  720.00, 14, 0, 11.29, 
2014/07/09, 22:01:50, -17.393511, 13.605614, 954.79,  1116.00, 30, 0, 23.33, 
2014/07/09, 22:02:28, -17.393547, 13.605861, 950.97,  0.00, 296, 0, 26.51, 
2014/07/09, 22:03:06, -17.393629, 13.605857, 975.06,  0.00, 304, 0, 9.13, 
2014/07/09, 22:03:43, -17.393557, 13.606005, 985.78,  1260.00, 63, 0, 17.63, 
2014/07/09, 22:04:22, -17.393530, 13.605815, 966.47,  1764.00, 158, 0, 20.38, 
2014/07/09, 22:05:15, -17.393684, 13.605786, 973.12,  2664.00, 109, 0, 17.40, 
2014/07/09, 22:06:15, -17.393604, 13.605753, 987.59,  684.00, 61, 0, 9.56, 
2014/07/09, 22:07:08, -17.393536, 13.605701, 962.21,  1368.00, 347, 0, 9.36, 
2014/07/09, 22:08:02, -17.393623, 13.605711, 950.42,  2484.00, 332, 0, 9.73, 
2014/07/09, 22:09:14, -17.393524, 13.605607, 959.78,  2052.00, 274, 0, 15.59, 
2014/07/09, 22:10:14, -17.393612, 13.605841, 975.44,  3168.00, 120, 0, 26.69, 
2014/07/09, 22:11:01, -17.393658, 13.605747, 941.21,  0.00, 93, 0, 11.21, 
2014/07/09, 22:11:42, -17.393505, 13.605734, 889.72,  2304.00, 189, 0, 17.07, 
2014/07/09, 22:12:28, -17.393591, 13.605680, 956.20,  324.00, 299, 0, 11.15, 
2014/07/09, 22:13:05, -17.393637, 13.605708, 953.04,  0.00, 290, 0, 5.92, 
2014/07/09, 22:13:50, -17.393610, 13.605774, 964.69,  612.00, 277, 0, 7.62, 
2014/07/09, 22:14:28, -17.393572, 13.605679, 931.22,  540.00, 0, 0, 10.93, 
2014/07/09, 22:15:04, -17.393589, 13.605683, 968.46,  1728.00, 77, 0, 1.94, 
2014/07/09, 22:15:40, -17.393681, 13.605779, 958.55,  684.00, 0, 0, 14.44, 
2014/07/09, 22:16:19, -17.393562, 13.605694, 939.88,  504.00, 0, 0, 16.01, 
2014/07/09, 22:16:56, -17.393614, 13.605697, 941.77,  432.00, 0, 0, 5.79, 
2014/07/09, 22:17:34, -17.393560, 13.605709, 936.08,  1080.00, 0, 0, 6.14, 
2014/07/09, 22:18:21, -17.393572, 13.605693, 941.87,  360.00, 79, 0, 2.16, 
2014/07/09, 22:19:03, -17.393579, 13.605703, 939.42,  2196.00, 50, 0, 1.32, 
2014/07/09, 22:19:50, -17.393553, 13.605683, 943.03,  396.00, 294, -1, 3.59, 
2014/07/09, 22:20:50, -17.393721, 13.606027, 1032.02,  792.00, 130, 0, 41.00, 
2014/07/09, 22:22:28, -17.393349, 13.605383, 866.92,  1476.00, 285, 0, 79.88, 
2014/07/09, 22:24:03, -17.393517, 13.605705, 935.46,  396.00, 309, 0, 38.94, 
2014/07/09, 22:25:14, -17.393644, 13.605730, 941.81,  684.00, 261, 0, 14.37, 
2014/07/09, 22:26:04, -17.393442, 13.605657, 942.22,  1008.00, 252, 0, 23.76, 
2014/07/09, 22:26:57, -17.393589, 13.605808, 934.27,  3456.00, 155, 0, 22.89, 
2014/07/09, 22:27:31, -17.393366, 13.605472, 897.03,  216.00, 270, 0, 43.43, 
2014/07/09, 22:28:06, -17.393486, 13.605628, 924.28,  0.00, 306, 0, 21.26, 
2014/07/09, 22:29:04, -17.393564, 13.605739, 944.10,  720.00, 148, 0, 14.63, 
2014/07/09, 22:29:40, -17.393574, 13.605765, 939.24,  3204.00, 226, 0, 2.97, 
2014/07/09, 22:30:35, -17.393469, 13.605594, 910.64,  900.00, 232, 0, 21.58, 
2014/07/09, 22:31:33, -17.393608, 13.605675, 957.15,  3096.00, 135, 0, 17.69, 
2014/07/09, 22:32:42, -17.393560, 13.605559, 926.86,  540.00, 87, 0, 13.42, 
2014/07/09, 22:33:50, -17.393520, 13.605586, 928.87,  1188.00, 243, 0, 5.29, 
2014/07/09, 22:34:39, -17.393366, 13.605679, 917.64,  1764.00, 144, 0, 19.76, 
2014/07/09, 22:35:14, -17.393497, 13.605643, 932.29,  3240.00, 269, 0, 15.06, 
2014/07/09, 22:35:49, -17.393362, 13.605685, 959.47,  612.00, 12, 0, 15.66, 
2014/07/09, 22:36:25, -17.393345, 13.605828, 1014.25,  756.00, 137, 0, 15.29, 
2014/07/09, 22:37:00, -17.393545, 13.605666, 950.41,  3024.00, 107, 0, 28.11, 
2014/07/09, 22:37:44, -17.393579, 13.605708, 936.18,  324.00, 295, 0, 5.84, 
2014/07/09, 22:38:21, -17.393623, 13.605719, 934.68,  1368.00, 154, 0, 5.03, 
2014/07/09, 22:39:08, -17.393396, 13.605642, 919.06,  432.00, 117, 0, 26.53, 
2014/07/09, 22:39:43, -17.393290, 13.605435, 841.69,  2196.00, 167, 0, 24.93, 
2014/07/09, 22:40:36, -17.393572, 13.605562, 927.31,  1440.00, 150, 0, 34.13, 
2014/07/09, 22:41:11, -17.393433, 13.605818, 940.68,  1260.00, 218, 0, 31.25, 
2014/07/09, 22:42:57, -17.393599, 13.605798, 959.16,  1116.00, 114, 0, 18.58, 
2014/07/09, 22:44:21, -17.393602, 13.605591, 924.67,  2340.00, 342, 0, 21.97, 
2014/07/09, 22:46:27, -17.393539, 13.605614, 928.03,  1368.00, 237, 0, 7.42, 
2014/07/09, 22:48:04, -17.393467, 13.605803, 954.20,  1152.00, 88, 0, 21.59, 
2014/07/09, 22:49:46, -17.393511, 13.605850, 941.18,  4320.00, 43, 0, 6.99, 
2014/07/09, 22:51:23, -17.393600, 13.605639, 928.48,  612.00, 80, 0, 24.48, 
2014/07/09, 22:52:46, -17.393429, 13.605709, 942.48,  1404.00, 243, 0, 20.41, 
2014/07/09, 22:53:53, -17.393799, 13.605676, 931.13,  0.00, 266, 0, 41.29, 
2014/07/09, 22:54:30, -17.393993, 13.606002, 1020.00,  4500.00, 101, 0, 40.77, 
2014/07/09, 22:55:12, -17.393663, 13.605664, 933.96,  1836.00, 309, 0, 51.31, 
2014/07/09, 22:55:50, -17.393652, 13.605698, 938.59,  540.00, 0, 0, 3.81, 
2014/07/09, 22:56:48, -17.393658, 13.605666, 947.27,  1404.00, 119, 0, 3.46, 
2014/07/09, 22:57:46, -17.393631, 13.605680, 934.34,  2268.00, 315, 0, 3.35, 
2014/07/09, 22:58:30, -17.393560, 13.605238, 890.83,  1764.00, 131, 0, 47.56, 
2014/07/09, 22:59:05, -17.393461, 13.605676, 936.14,  4536.00, 295, 0, 47.76, 
2014/07/09, 23:00:01, -17.393517, 13.605748, 957.02,  1080.00, 180, 0, 9.86, 
2014/07/09, 23:00:37, -17.393101, 13.605518, 930.39,  13860.00, 134, 0, 52.30, 
2014/07/09, 23:01:12, -17.393478, 13.605732, 950.79,  1836.00, 203, 0, 47.68, 
2014/07/09, 23:01:54, -17.393515, 13.605569, 915.29,  576.00, 230, 0, 17.78, 
2014/07/09, 23:02:50, -17.393568, 13.605585, 920.76,  1908.00, 110, -4, 6.13, 1
2014/07/10, 04:02:35, -17.393581, 13.605640, 931.48,  504.00, 114, -2, 0.00, 1
2014/07/10, 04:03:23, -17.393557, 13.605640, 924.26,  288.00, 228, 0, 2.67, 1
2014/07/10, 04:04:01, -17.393585, 13.605627, 928.89,  216.00, 0, 0, 3.41, 1
2014/07/10, 04:04:38, -17.393570, 13.605433, 886.67,  0.00, 41, 0, 20.65, 1
2014/07/10, 04:05:12, -17.393650, 13.605655, 941.84,  0.00, 355, 0, 25.18, 1
2014/07/10, 04:05:49, -17.393650, 13.605827, 980.37,  0.00, 214, 0, 18.25, 1
2014/07/10, 04:06:24, -17.393585, 13.605554, 890.66,  4392.00, 313, 0, 29.86, 1
2014/07/10, 04:07:21, -17.393572, 13.605641, 924.36,  792.00, 168, 0, 9.34, 1
2014/07/10, 04:08:08, -17.393578, 13.605516, 892.10,  1404.00, 175, 0, 13.28, 1
2014/07/10, 04:08:43, -17.393547, 13.605571, 914.67,  2304.00, 154, 0, 6.78, 1
2014/07/10, 04:09:18, -17.393566, 13.605689, 952.94,  648.00, 105, 0, 12.70, 1
2014/07/10, 04:09:55, -17.393579, 13.605679, 935.97,  0.00, 312, 0, 1.79, 1
2014/07/10, 04:10:29, -17.393724, 13.605727, 977.64,  5760.00, 295, 0, 16.91, 1
2014/07/10, 04:11:05, -17.393587, 13.605566, 901.00,  0.00, 22, 0, 22.89, 1
2014/07/10, 04:11:39, -17.393576, 13.605574, 931.83,  0.00, 268, 0, 1.49, 1
2014/07/10, 04:12:13, -17.393541, 13.605846, 983.25,  6264.00, 305, 0, 29.12, 1
2014/07/10, 04:12:49, -17.393488, 13.605708, 895.93,  0.00, 88, 0, 15.78, 1
2014/07/10, 04:13:33, -17.393625, 13.605523, 944.65,  432.00, 153, 0, 24.85, 1
2014/07/10, 04:14:20, -17.393681, 13.605854, 985.27,  1080.00, 82, 0, 35.67, 1
2014/07/10, 04:14:58, -17.393663, 13.605669, 959.24,  0.00, 223, 0, 19.73, 1
2014/07/10, 04:15:34, -17.393431, 13.605185, 763.68,  0.00, 108, 0, 57.47, 1
2014/07/10, 04:16:27, -17.393589, 13.605516, 904.97,  2520.00, 168, 0, 39.27, 1
2014/07/10, 04:17:19, -17.393642, 13.605497, 935.39,  7452.00, 282, 0, 6.23, 1
2014/07/10, 04:18:14, -17.393539, 13.604970, 796.13,  2448.00, 259, 0, 57.08, 1
2014/07/10, 04:19:16, -17.393522, 13.605291, 831.12,  5580.00, 278, 0, 34.11, 1
2014/07/10, 04:20:20, -17.393515, 13.605110, 829.18,  4212.00, 115, 0, 19.22, 1
2014/07/10, 04:21:27, -17.393473, 13.605365, 834.82,  5004.00, 66, 0, 27.46, 1
2014/07/10, 04:22:36, -17.393433, 13.605530, 799.85,  4608.00, 54, 0, 18.06, 1
2014/07/10, 04:23:33, -17.393608, 13.605499, 798.69,  2880.00, 105, 0, 19.74, 1
2014/07/10, 04:24:07, -17.393595, 13.605250, 868.39,  10152.00, 78, 0, 26.46, 1
2014/07/10, 04:25:24, -17.393581, 13.605121, 837.11,  2016.00, 42, 0, 13.78, 1
2014/07/10, 04:30:35, -17.393581, 13.605121, 837.11,  2016.00, 42, 0, 0.00, 1
2014/07/10, 04:32:59, -17.393452, 13.605298, 856.10,  0.00, 0, 0, 23.63, 1
2014/07/10, 04:44:45, -17.393820, 13.605064, 877.42,  3312.00, 60, 0, 47.86, 1
2014/07/10, 04:47:19, -17.393820, 13.605064, 877.42,  3312.00, 60, 0, 0.00, 1
2014/07/10, 04:50:21, -17.393866, 13.604970, 897.14,  936.00, 213, 0, 11.21, 1
2014/07/10, 04:56:47, -17.393866, 13.604970, 897.14,  936.00, 213, 0, 0.00, 1
2014/07/10, 04:59:59, -17.393559, 13.605641, 899.37,  828.00, 64, 0, 78.96, 1
2014/07/10, 05:01:04, -17.393320, 13.606090, 914.60,  13644.00, 63, -4, 54.55, 1
