Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/08, 10:39:44, -17.391977, 13.609077, 912.06,  1440.00, 170, 0, 15.28, 1
2014/07/08, 10:40:19, -17.392038, 13.609459, 940.09,  7524.00, 51, 0, 41.10, 1
2014/07/08, 10:40:54, -17.391916, 13.609889, 930.07,  6552.00, 93, 0, 47.60, 1
2014/07/08, 10:41:30, -17.392025, 13.610341, 935.52,  6552.00, 83, 0, 49.47, 1
2014/07/08, 10:42:05, -17.392063, 13.610844, 938.35,  4284.00, 86, 0, 53.54, 1
2014/07/08, 10:42:40, -17.392145, 13.611390, 929.57,  4860.00, 101, 0, 58.65, 1
2014/07/08, 10:43:15, -17.392151, 13.611893, 948.34,  7092.00, 89, 0, 53.38, 1
2014/07/08, 10:43:50, -17.392244, 13.612447, 928.66,  6228.00, 89, 0, 59.69, 1
2014/07/08, 10:44:25, -17.392303, 13.612918, 930.75,  4932.00, 103, 0, 50.41, 1
2014/07/08, 10:44:59, -17.392424, 13.613461, 934.34,  5400.00, 95, 0, 59.17, 1
2014/07/08, 10:45:34, -17.392441, 13.613853, 936.51,  6012.00, 120, 0, 41.64, 1
2014/07/08, 10:46:10, -17.392515, 13.614389, 941.14,  6624.00, 89, 0, 57.47, 1
2014/07/08, 10:46:47, -17.392620, 13.614968, 929.09,  6516.00, 85, 0, 62.54, 1
2014/07/08, 10:47:24, -17.392834, 13.615484, 930.97,  5328.00, 99, 0, 59.70, 1
2014/07/08, 10:48:00, -17.392836, 13.616035, 940.47,  5544.00, 101, 0, 58.47, 1
2014/07/08, 10:48:35, -17.392889, 13.616605, 943.44,  5868.00, 96, 0, 60.77, 1
2014/07/08, 10:49:10, -17.392876, 13.617121, 931.39,  4536.00, 94, 0, 54.77, 1
2014/07/08, 10:49:45, -17.392815, 13.617641, 940.80,  6660.00, 63, 0, 55.59, 1
2014/07/08, 10:50:20, -17.392611, 13.617904, 890.61,  144.00, 239, 0, 35.96, 1
2014/07/08, 10:50:57, -17.392729, 13.618297, 941.29,  5544.00, 83, 0, 43.72, 1
2014/07/08, 10:51:32, -17.392723, 13.618830, 938.31,  6372.00, 90, 0, 56.56, 1
2014/07/08, 10:52:08, -17.392761, 13.619379, 944.18,  5904.00, 80, 0, 58.41, 1
2014/07/08, 10:52:43, -17.392767, 13.619871, 933.68,  4788.00, 91, 0, 52.21, 1
2014/07/08, 10:53:18, -17.392794, 13.620395, 929.97,  6516.00, 101, 0, 55.68, 1
2014/07/08, 10:53:53, -17.392756, 13.620896, 935.04,  5364.00, 80, 0, 53.33, 1
2014/07/08, 10:54:28, -17.392849, 13.621392, 938.18,  4392.00, 93, 0, 53.64, 1
2014/07/08, 10:55:02, -17.392857, 13.621874, 940.37,  6588.00, 96, 0, 51.15, 1
2014/07/08, 10:55:39, -17.392878, 13.622336, 922.25,  5004.00, 84, 0, 49.08, 1
2014/07/08, 10:56:14, -17.392874, 13.622543, 938.67,  900.00, 118, 0, 21.97, 1
2014/07/08, 10:56:49, -17.392822, 13.622567, 929.12,  36.00, 262, 0, 6.32, 1
2014/07/08, 10:57:24, -17.392836, 13.622555, 942.38,  576.00, 61, 0, 2.01, 
2014/07/08, 10:57:59, -17.392818, 13.622571, 949.77,  468.00, 22, 0, 2.62, 
2014/07/08, 10:58:34, -17.392786, 13.622589, 954.75,  1008.00, 306, 0, 4.04, 
2014/07/08, 10:59:09, -17.392811, 13.622586, 965.26,  1296.00, 14, 0, 2.80, 
2014/07/08, 10:59:44, -17.392801, 13.622552, 954.64,  0.00, 0, 0, 3.78, 
2014/07/08, 11:00:19, -17.392874, 13.622471, 975.04,  324.00, 58, 0, 11.82, 
2014/07/08, 11:00:54, -17.392878, 13.622508, 941.29,  1044.00, 0, 0, 3.95, 
2014/07/08, 11:01:29, -17.392805, 13.622613, 925.37,  3852.00, 115, 0, 13.78, 
2014/07/08, 11:02:05, -17.392891, 13.622955, 921.80,  4932.00, 60, 0, 37.53, 1
2014/07/08, 11:02:40, -17.392757, 13.623385, 928.61,  4896.00, 93, 0, 48.00, 1
2014/07/08, 11:03:16, -17.392738, 13.623835, 927.68,  4608.00, 82, 0, 47.80, 1
2014/07/08, 11:03:51, -17.392668, 13.624269, 931.39,  4032.00, 96, 0, 46.71, 1
2014/07/08, 11:04:26, -17.392586, 13.624591, 922.29,  2016.00, 99, 0, 35.36, 1
2014/07/08, 11:05:03, -17.392620, 13.624858, 923.55,  468.00, 0, 0, 28.58, 1
2014/07/08, 11:05:39, -17.392574, 13.624882, 950.04,  576.00, 237, 0, 5.71, 1
2014/07/08, 11:06:15, -17.392658, 13.624798, 931.96,  1368.00, 343, 0, 12.91, 
2014/07/08, 11:06:53, -17.392639, 13.624879, 929.44,  0.00, 168, 0, 8.85, 
2014/07/08, 11:07:28, -17.392626, 13.624843, 929.75,  0.00, 0, 0, 4.08, 
2014/07/08, 11:08:07, -17.392569, 13.624857, 920.82,  468.00, 250, 0, 6.51, 
2014/07/08, 11:08:43, -17.392546, 13.624841, 942.64,  432.00, 302, 0, 3.07, 
2014/07/08, 11:09:20, -17.392660, 13.624867, 899.15,  828.00, 0, 0, 12.97, 
2014/07/08, 11:09:55, -17.392624, 13.624867, 924.32,  1188.00, 99, 0, 4.00, 
2014/07/08, 11:10:30, -17.392664, 13.624817, 919.12,  36.00, 358, 0, 6.92, 
2014/07/08, 11:11:06, -17.392704, 13.624849, 896.78,  1440.00, 31, 0, 5.60, 
2014/07/08, 11:11:42, -17.392635, 13.624840, 918.28,  1656.00, 270, 0, 7.73, 
2014/07/08, 11:12:18, -17.392660, 13.624863, 907.54,  1152.00, 57, 0, 3.70, 
2014/07/08, 11:12:53, -17.392675, 13.624868, 899.05,  1440.00, 75, 0, 1.75, 
2014/07/08, 11:13:29, -17.392700, 13.624818, 888.06,  756.00, 271, 0, 5.99, 
2014/07/08, 11:14:47, -17.392611, 13.624805, 939.79,  1368.00, 38, 0, 9.99, 
2014/07/08, 11:15:26, -17.392603, 13.624857, 925.16,  2808.00, 229, 0, 5.59, 
2014/07/08, 11:16:01, -17.392645, 13.624894, 917.51,  4104.00, 144, 0, 6.10, 
2014/07/08, 11:16:37, -17.392756, 13.625073, 908.49,  3744.00, 51, 0, 22.65, 1
2014/07/08, 11:17:12, -17.392597, 13.625422, 953.98,  1800.00, 75, 0, 41.04, 1
2014/07/08, 11:17:47, -17.392567, 13.625650, 932.76,  2664.00, 35, 0, 24.42, 1
2014/07/08, 11:18:27, -17.392359, 13.625971, 934.51,  3384.00, 96, 0, 41.17, 1
2014/07/08, 11:19:03, -17.392319, 13.626201, 907.93,  2304.00, 24, 0, 24.81, 1
2014/07/08, 11:19:38, -17.392088, 13.626429, 961.05,  2736.00, 59, 0, 35.29, 1
2014/07/08, 11:20:14, -17.391973, 13.626661, 946.60,  0.00, 20, 0, 27.74, 1
2014/07/08, 11:20:49, -17.391747, 13.626679, 933.95,  0.00, 1, 0, 25.20, 
2014/07/08, 11:21:25, -17.391830, 13.626971, 894.30,  3384.00, 77, 0, 32.33, 1
2014/07/08, 11:22:01, -17.391739, 13.627158, 927.05,  540.00, 51, 0, 22.27, 1
2014/07/08, 11:22:36, -17.391737, 13.627128, 930.74,  0.00, 0, 0, 3.19, 1
2014/07/08, 11:23:11, -17.391697, 13.627164, 942.25,  180.00, 348, 0, 5.86, 
2014/07/08, 11:23:46, -17.391745, 13.627092, 953.34,  1188.00, 141, 0, 9.32, 
2014/07/08, 11:24:21, -17.391695, 13.627165, 935.21,  648.00, 0, 0, 9.53, 
2014/07/08, 11:24:57, -17.391735, 13.627142, 926.23,  396.00, 212, 0, 5.07, 
2014/07/08, 11:25:33, -17.391567, 13.627172, 939.27,  144.00, 155, 0, 18.95, 
2014/07/08, 11:26:09, -17.391613, 13.627118, 917.22,  1296.00, 231, 0, 7.68, 
2014/07/08, 11:26:46, -17.391739, 13.627122, 918.53,  972.00, 146, 0, 14.02, 
2014/07/08, 11:27:22, -17.391754, 13.627106, 919.23,  576.00, 356, 0, 2.38, 
2014/07/08, 11:27:57, -17.391649, 13.627124, 920.29,  1188.00, 308, 0, 11.83, 
2014/07/08, 11:28:33, -17.391685, 13.627219, 889.69,  1008.00, 57, 0, 10.85, 
2014/07/08, 11:29:09, -17.391653, 13.627178, 932.62,  1800.00, 209, 0, 5.62, 
2014/07/08, 11:29:44, -17.391727, 13.627117, 929.03,  648.00, 196, 0, 10.47, 
2014/07/08, 11:30:19, -17.391731, 13.627130, 925.29,  36.00, 160, 0, 1.45, 
2014/07/08, 11:30:56, -17.391756, 13.627125, 936.77,  144.00, 6, 0, 2.83, 
2014/07/08, 11:31:33, -17.391733, 13.627145, 937.96,  324.00, 0, 0, 3.32, 
2014/07/08, 11:32:23, -17.391815, 13.627100, 907.13,  0.00, 0, 0, 10.29, 
2014/07/08, 11:32:57, -17.391762, 13.627138, 919.91,  0.00, 0, 0, 7.14, 
2014/07/08, 11:33:31, -17.391792, 13.627134, 908.78,  0.00, 0, 0, 3.36, 
2014/07/08, 11:34:10, -17.391815, 13.627107, 914.81,  324.00, 307, 0, 3.84, 
2014/07/08, 11:34:46, -17.391760, 13.627143, 928.02,  828.00, 0, 0, 7.21, 
2014/07/08, 11:35:21, -17.391718, 13.627149, 922.83,  180.00, 238, 0, 4.71, 
2014/07/08, 11:35:59, -17.391624, 13.627214, 949.89,  252.00, 268, 0, 12.52, 
2014/07/08, 11:36:35, -17.391653, 13.627166, 944.87,  576.00, 11, 0, 6.03, 
2014/07/08, 11:37:10, -17.391712, 13.627164, 937.77,  0.00, 257, 0, 6.56, 
2014/07/08, 11:37:45, -17.391806, 13.627378, 934.73,  4608.00, 156, 0, 25.00, 1
2014/07/08, 11:38:20, -17.391964, 13.627683, 924.51,  4212.00, 79, 0, 36.83, 1
2014/07/08, 11:38:56, -17.392162, 13.628033, 910.03,  3636.00, 100, 0, 43.17, 1
2014/07/08, 11:39:32, -17.391979, 13.628398, 905.11,  4392.00, 61, 0, 43.75, 1
2014/07/08, 11:40:07, -17.391836, 13.628448, 957.66,  828.00, 7, 0, 16.76, 1
2014/07/08, 11:40:40, -17.391890, 13.628475, 958.71,  360.00, 198, 0, 6.65, 
2014/07/08, 11:41:15, -17.392048, 13.628392, 926.45,  288.00, 177, 0, 19.65, 
2014/07/08, 11:41:52, -17.391981, 13.628413, 924.71,  36.00, 0, 0, 7.78, 
2014/07/08, 11:42:27, -17.391806, 13.628482, 917.86,  252.00, 192, 0, 20.79, 
2014/07/08, 11:43:06, -17.392139, 13.628453, 880.40,  0.00, 99, 0, 37.16, 
2014/07/08, 11:43:45, -17.392042, 13.628428, 933.60,  324.00, 270, 0, 11.11, 
2014/07/08, 11:44:21, -17.391993, 13.628417, 941.05,  252.00, 183, 0, 5.57, 
2014/07/08, 11:44:56, -17.391983, 13.628409, 939.88,  756.00, 228, 0, 1.40, 
2014/07/08, 11:45:54, -17.389025, 13.624508, 3314.52,  900.00, 238, 0, 528.71, 
2014/07/08, 11:46:39, -17.391878, 13.628442, 946.88,  612.00, 236, 0, 524.31, 
2014/07/08, 11:47:20, -17.392174, 13.628407, 897.09,  1440.00, 161, 0, 33.12, 
2014/07/08, 11:48:04, -17.392099, 13.628411, 911.72,  684.00, 6, 0, 8.35, 
2014/07/08, 11:48:45, -17.391916, 13.628436, 934.61,  1224.00, 270, 0, 20.52, 
2014/07/08, 11:49:22, -17.391914, 13.628428, 943.44,  792.00, 83, 0, 0.88, 
2014/07/08, 11:50:01, -17.391594, 13.628435, 969.39,  1008.00, 155, 0, 35.59, 
2014/07/08, 11:50:49, -17.391825, 13.628453, 929.65,  216.00, 58, 0, 25.76, 
2014/07/08, 11:51:24, -17.391897, 13.628433, 948.11,  1764.00, 155, 0, 8.28, 
2014/07/08, 11:52:14, -17.392002, 13.628376, 961.38,  1512.00, 52, 0, 13.15, 
2014/07/08, 11:53:18, -17.391932, 13.628429, 951.76,  1224.00, 161, 0, 9.60, 
2014/07/08, 11:53:58, -17.391932, 13.628370, 947.76,  1224.00, 24, 0, 6.26, 
2014/07/08, 11:54:34, -17.392012, 13.628386, 930.25,  324.00, 247, 0, 9.06, 
2014/07/08, 11:55:09, -17.391987, 13.628378, 967.99,  1584.00, 241, 0, 2.91, 
2014/07/08, 11:55:44, -17.392021, 13.628470, 986.94,  864.00, 13, 0, 10.47, 1
2014/07/08, 11:56:19, -17.392088, 13.628409, 912.89,  1044.00, 345, 0, 9.87, 1
2014/07/08, 11:56:53, -17.392080, 13.628438, 928.05,  360.00, 269, 0, 3.20, 
2014/07/08, 11:57:28, -17.392035, 13.628501, 912.84,  684.00, 0, 0, 8.35, 
2014/07/08, 11:58:06, -17.392082, 13.628411, 885.91,  576.00, 349, 0, 10.89, 
2014/07/08, 11:58:42, -17.392111, 13.628355, 931.38,  1296.00, 351, 0, 6.76, 
2014/07/08, 12:00:04, -17.392023, 13.628399, 934.65,  180.00, 128, 0, 10.84, 
2014/07/08, 12:00:41, -17.392050, 13.628341, 939.48,  720.00, 152, 0, 6.85, 
2014/07/08, 12:01:15, -17.392027, 13.628417, 918.44,  0.00, 0, 0, 8.46, 
2014/07/08, 12:01:51, -17.392036, 13.628414, 928.00,  252.00, 0, 0, 1.05, 
2014/07/08, 12:02:26, -17.392017, 13.628426, 933.70,  900.00, 112, 0, 2.47, 
2014/07/08, 12:03:00, -17.392021, 13.628428, 919.17,  0.00, 0, 0, 0.49, 
2014/07/08, 12:03:35, -17.392006, 13.628405, 934.67,  0.00, 0, 0, 2.96, 
2014/07/08, 12:04:09, -17.391983, 13.628448, 923.94,  0.00, 0, 0, 5.23, 
2014/07/08, 12:04:44, -17.392004, 13.628442, 924.46,  0.00, 160, 0, 2.42, 
2014/07/08, 12:05:18, -17.391953, 13.628428, 931.22,  0.00, 0, 0, 5.86, 
2014/07/08, 12:05:52, -17.391951, 13.628441, 929.36,  0.00, 0, 0, 1.40, 
2014/07/08, 12:06:26, -17.392210, 13.628489, 932.15,  0.00, 0, 0, 29.25, 
2014/07/08, 12:07:00, -17.392216, 13.628380, 928.20,  0.00, 0, 0, 11.59, 
2014/07/08, 12:07:34, -17.392199, 13.628392, 932.22,  0.00, 0, 0, 2.28, 
2014/07/08, 12:08:08, -17.392229, 13.628397, 928.01,  0.00, 0, 0, 3.38, 
2014/07/08, 12:08:43, -17.392145, 13.628480, 924.21,  108.00, 234, 0, 12.84, 
2014/07/08, 12:09:17, -17.392160, 13.628475, 937.12,  252.00, 0, 0, 1.75, 
2014/07/08, 12:09:52, -17.392160, 13.628429, 940.13,  0.00, 0, 0, 4.88, 
2014/07/08, 12:10:27, -17.392220, 13.628427, 930.38,  0.00, 0, 0, 6.68, 
2014/07/08, 12:11:01, -17.392191, 13.628401, 928.58,  0.00, 0, 0, 4.24, 
2014/07/08, 12:11:36, -17.392197, 13.628385, 930.97,  0.00, 47, 0, 1.82, 
2014/07/08, 12:12:10, -17.392029, 13.628180, 924.69,  0.00, 267, 0, 28.67, 
2014/07/08, 12:12:44, -17.392025, 13.627781, 928.90,  3888.00, 312, 0, 42.34, 1
2014/07/08, 12:13:19, -17.391884, 13.627480, 923.04,  3816.00, 300, 0, 35.58, 1
2014/07/08, 12:13:53, -17.391705, 13.627173, 932.86,  1224.00, 314, 0, 38.18, 1
2014/07/08, 12:14:28, -17.391708, 13.627103, 938.37,  0.00, 71, 0, 7.44, 1
2014/07/08, 12:15:03, -17.391857, 13.627125, 920.66,  0.00, 61, 0, 16.73, 
2014/07/08, 12:15:38, -17.391695, 13.627173, 928.75,  1224.00, 280, 0, 18.72, 
2014/07/08, 12:16:14, -17.391781, 13.627122, 931.84,  504.00, 4, 0, 10.99, 
2014/07/08, 12:16:49, -17.391747, 13.627101, 919.43,  0.00, 331, 0, 4.39, 
2014/07/08, 12:17:24, -17.391819, 13.627120, 953.89,  1656.00, 115, 0, 8.26, 
2014/07/08, 12:18:02, -17.391764, 13.627197, 927.96,  0.00, 118, 0, 10.21, 
2014/07/08, 12:18:37, -17.391626, 13.627124, 931.76,  0.00, 177, 0, 17.19, 
2014/07/08, 12:19:14, -17.391729, 13.627154, 927.86,  432.00, 17, 0, 11.89, 
2014/07/08, 12:19:58, -17.391666, 13.627159, 921.69,  2592.00, 215, 0, 7.03, 
2014/07/08, 12:20:33, -17.391762, 13.627111, 928.86,  0.00, 120, 0, 11.83, 
2014/07/08, 12:21:09, -17.391813, 13.627081, 930.67,  0.00, 62, 0, 6.50, 
2014/07/08, 12:21:44, -17.391716, 13.627059, 942.59,  648.00, 109, 0, 11.04, 
2014/07/08, 12:22:20, -17.391779, 13.627074, 935.84,  0.00, 125, 0, 7.18, 
2014/07/08, 12:22:56, -17.391825, 13.627196, 902.38,  864.00, 52, 0, 13.92, 
2014/07/08, 12:23:32, -17.391651, 13.627185, 927.50,  828.00, 4, 0, 19.38, 
2014/07/08, 12:24:08, -17.391708, 13.627177, 920.19,  0.00, 38, 0, 6.39, 
2014/07/08, 12:24:43, -17.391727, 13.627082, 941.51,  0.00, 130, 0, 10.30, 
2014/07/08, 12:25:18, -17.391708, 13.627099, 931.68,  0.00, 3, 0, 2.78, 
2014/07/08, 12:25:53, -17.391665, 13.627173, 918.18,  0.00, 21, 0, 9.19, 
2014/07/08, 12:26:29, -17.391787, 13.627107, 920.81,  0.00, 90, 0, 15.27, 
2014/07/08, 12:27:04, -17.391684, 13.627096, 953.18,  0.00, 110, 0, 11.51, 
2014/07/08, 12:27:38, -17.391666, 13.627188, 956.37,  1728.00, 82, 0, 9.97, 
2014/07/08, 12:28:12, -17.391756, 13.627151, 916.62,  972.00, 80, 0, 10.75, 
2014/07/08, 12:28:47, -17.391792, 13.627121, 924.90,  540.00, 81, 0, 5.11, 
2014/07/08, 12:29:23, -17.391706, 13.627115, 940.32,  2232.00, 39, 0, 9.58, 
2014/07/08, 12:29:57, -17.391830, 13.627157, 897.64,  1404.00, 326, 0, 14.49, 
2014/07/08, 12:30:33, -17.391729, 13.627095, 920.37,  0.00, 128, 0, 13.02, 
2014/07/08, 12:31:09, -17.391716, 13.627160, 919.38,  0.00, 157, 0, 7.05, 
2014/07/08, 12:31:44, -17.391699, 13.627074, 933.72,  1440.00, 166, 0, 9.32, 
2014/07/08, 12:32:18, -17.391565, 13.627085, 925.61,  6732.00, 164, 0, 14.95, 
2014/07/08, 12:32:57, -17.391781, 13.627179, 921.80,  828.00, 353, 0, 26.01, 
2014/07/08, 12:33:33, -17.391739, 13.627193, 919.21,  108.00, 354, 0, 4.90, 
2014/07/08, 12:34:09, -17.391859, 13.627068, 940.26,  2016.00, 142, 0, 18.81, 
2014/07/08, 12:34:45, -17.391768, 13.627160, 928.35,  1368.00, 325, 0, 14.06, 
2014/07/08, 12:35:21, -17.391685, 13.627099, 941.94,  216.00, 186, 0, 11.27, 
2014/07/08, 12:35:57, -17.391563, 13.627074, 955.90,  792.00, 206, 0, 13.82, 
2014/07/08, 12:36:36, -17.391750, 13.627124, 935.86,  0.00, 192, 0, 21.46, 
2014/07/08, 12:37:12, -17.391741, 13.627106, 921.00,  792.00, 12, 0, 2.16, 
2014/07/08, 12:37:46, -17.391758, 13.627095, 935.83,  1404.00, 9, 0, 2.22, 
2014/07/08, 12:38:22, -17.391687, 13.627076, 945.02,  0.00, 206, 0, 8.15, 
2014/07/08, 12:38:57, -17.391705, 13.627132, 926.09,  5364.00, 159, 0, 6.27, 
2014/07/08, 12:39:31, -17.391766, 13.627003, 953.10,  5076.00, 45, 0, 15.28, 
2014/07/08, 12:40:08, -17.391701, 13.627158, 939.65,  0.00, 135, 0, 17.97, 
2014/07/08, 12:40:43, -17.391600, 13.627070, 937.67,  396.00, 186, 0, 14.61, 
2014/07/08, 12:41:19, -17.391777, 13.627162, 948.87,  3996.00, 262, 0, 21.97, 
2014/07/08, 12:41:55, -17.391735, 13.627173, 935.23,  864.00, 115, 0, 4.81, 
2014/07/08, 12:42:31, -17.391754, 13.627133, 929.44,  0.00, 171, 0, 4.74, 
2014/07/08, 12:43:07, -17.391720, 13.627144, 947.52,  0.00, 97, 0, 3.96, 
2014/07/08, 12:43:43, -17.391747, 13.627196, 927.00,  288.00, 109, 0, 6.28, 
2014/07/08, 12:44:44, -17.391649, 13.627123, 933.17,  1512.00, 189, 0, 13.37, 
2014/07/08, 12:45:19, -17.391542, 13.627048, 953.79,  1008.00, 311, 0, 14.31, 
2014/07/08, 12:45:59, -17.391735, 13.627115, 931.74,  612.00, 53, 0, 22.61, 
2014/07/08, 12:46:35, -17.391720, 13.627136, 948.49,  504.00, 341, 0, 2.78, 
2014/07/08, 12:47:11, -17.391701, 13.627174, 946.69,  2304.00, 2, 0, 4.55, 
2014/07/08, 12:47:47, -17.391703, 13.627156, 947.59,  432.00, 8, 0, 1.92, 
2014/07/08, 12:48:23, -17.391762, 13.627195, 944.45,  792.00, 111, 0, 7.76, 
2014/07/08, 12:48:59, -17.391697, 13.627172, 932.17,  972.00, 268, 0, 7.63, 
2014/07/08, 12:49:34, -17.391729, 13.627249, 948.58,  792.00, 310, 0, 8.91, 
2014/07/08, 12:50:10, -17.391703, 13.627126, 918.49,  0.00, 260, 0, 13.37, 
2014/07/08, 12:50:46, -17.391825, 13.627380, 928.14,  2304.00, 135, 0, 30.17, 
2014/07/08, 12:51:22, -17.391684, 13.627361, 937.10,  36.00, 346, 0, 15.81, 1
2014/07/08, 12:51:58, -17.391626, 13.627735, 942.02,  2952.00, 82, 0, 40.21, 1
2014/07/08, 12:52:33, -17.391771, 13.628147, 932.88,  2160.00, 90, 0, 46.60, 1
2014/07/08, 12:53:09, -17.391811, 13.628322, 945.59,  0.00, 234, 0, 19.09, 1
2014/07/08, 12:53:45, -17.391941, 13.628346, 929.09,  0.00, 226, 0, 14.68, 
2014/07/08, 12:54:19, -17.391855, 13.628359, 916.00,  252.00, 54, 0, 9.66, 
2014/07/08, 12:54:55, -17.391932, 13.628299, 920.81,  2772.00, 222, 0, 10.67, 
2014/07/08, 12:55:30, -17.392057, 13.628443, 911.26,  0.00, 72, 0, 20.66, 
2014/07/08, 12:56:05, -17.391825, 13.628348, 939.82,  1188.00, 5, 0, 27.70, 
2014/07/08, 12:56:41, -17.391764, 13.628457, 942.42,  2880.00, 74, 0, 13.41, 
2014/07/08, 12:57:17, -17.391642, 13.628468, 939.49,  1152.00, 113, 0, 13.62, 
2014/07/08, 12:57:53, -17.391788, 13.628275, 938.14,  0.00, 275, 0, 26.13, 
2014/07/08, 12:58:29, -17.391926, 13.628396, 895.61,  0.00, 145, 0, 20.01, 
2014/07/08, 12:59:04, -17.391768, 13.628326, 911.01,  1332.00, 162, 0, 19.07, 
2014/07/08, 12:59:43, -17.391859, 13.628365, 912.19,  648.00, 28, 0, 10.93, 
2014/07/08, 13:00:20, -17.391897, 13.628402, 954.32,  0.00, 338, 0, 5.77, 
2014/07/08, 13:00:56, -17.391903, 13.628328, 939.27,  540.00, 118, 0, 7.88, 
2014/07/08, 13:01:31, -17.391857, 13.628516, 949.88,  0.00, 111, 0, 20.59, 
2014/07/08, 13:03:05, -17.391924, 13.628359, 926.25,  0.00, 257, 0, 18.25, 
2014/07/08, 13:05:52, -17.392075, 13.628519, 951.49,  0.00, 157, 0, 23.88, 
2014/07/08, 13:06:27, -17.392218, 13.628342, 922.31,  2268.00, 293, 0, 24.61, 1
2014/07/08, 13:07:03, -17.392231, 13.628507, 943.31,  0.00, 281, 0, 17.57, 1
2014/07/08, 13:07:39, -17.392200, 13.628508, 915.12,  0.00, 98, 0, 3.45, 
2014/07/08, 13:08:15, -17.392294, 13.628289, 924.80,  396.00, 259, 0, 25.48, 
2014/07/08, 13:08:50, -17.392254, 13.628356, 939.16,  0.00, 309, 0, 8.39, 
2014/07/08, 13:09:28, -17.392202, 13.628431, 937.75,  432.00, 93, 0, 9.84, 
2014/07/08, 13:10:05, -17.392151, 13.628324, 922.90,  792.00, 61, 0, 12.69, 
2014/07/08, 13:10:40, -17.392139, 13.628344, 927.23,  1080.00, 309, 0, 2.51, 
2014/07/08, 13:11:16, -17.392212, 13.628448, 943.89,  1080.00, 320, 0, 13.70, 
2014/07/08, 13:11:51, -17.392162, 13.628394, 950.50,  900.00, 151, 0, 7.98, 
2014/07/08, 13:12:26, -17.392181, 13.628296, 914.59,  0.00, 271, 0, 10.61, 
2014/07/08, 13:13:01, -17.392145, 13.628470, 937.48,  288.00, 181, 0, 18.89, 
2014/07/08, 13:13:36, -17.392191, 13.628501, 910.83,  0.00, 285, 0, 6.08, 
2014/07/08, 13:14:11, -17.392200, 13.628531, 938.68,  0.00, 27, 0, 3.34, 
2014/07/08, 13:14:47, -17.392223, 13.628532, 919.14,  324.00, 102, 0, 2.56, 
2014/07/08, 13:15:22, -17.392141, 13.628422, 930.56,  0.00, 91, 0, 14.81, 
2014/07/08, 13:15:59, -17.392189, 13.628459, 926.08,  468.00, 266, 0, 6.63, 
2014/07/08, 13:16:46, -17.392031, 13.628359, 936.60,  4068.00, 329, 0, 20.52, 
2014/07/08, 13:17:23, -17.392246, 13.628410, 910.38,  0.00, 112, 0, 24.51, 
2014/07/08, 13:17:58, -17.392170, 13.628364, 947.62,  864.00, 266, 0, 9.76, 
2014/07/08, 13:18:35, -17.392157, 13.628424, 945.57,  648.00, 71, 0, 6.53, 
2014/07/08, 13:19:11, -17.392036, 13.628469, 924.29,  1404.00, 323, 0, 14.28, 
2014/07/08, 13:19:52, -17.391956, 13.628291, 942.84,  720.00, 124, 0, 20.88, 
2014/07/08, 13:20:28, -17.392069, 13.628433, 928.10,  252.00, 122, 0, 19.62, 
2014/07/08, 13:21:03, -17.392019, 13.628395, 930.25,  576.00, 138, 0, 6.87, 
2014/07/08, 13:21:38, -17.392036, 13.628471, 913.12,  1008.00, 100, 0, 8.28, 
2014/07/08, 13:22:13, -17.392048, 13.628429, 918.04,  396.00, 349, 0, 4.65, 1
2014/07/08, 13:22:49, -17.392057, 13.628393, 922.83,  576.00, 223, 0, 3.95, 1
2014/07/08, 13:23:26, -17.391993, 13.628436, 919.90,  0.00, 19, 0, 8.45, 
2014/07/08, 13:24:02, -17.391916, 13.628461, 927.79,  0.00, 32, 0, 8.96, 
2014/07/08, 13:24:37, -17.391973, 13.628553, 938.80,  0.00, 104, 0, 11.64, 
2014/07/08, 13:25:15, -17.391981, 13.628448, 926.72,  0.00, 129, 0, 11.18, 
2014/07/08, 13:25:50, -17.391964, 13.628407, 929.52,  0.00, 64, 0, 4.74, 
2014/07/08, 13:26:25, -17.391994, 13.628439, 931.07,  0.00, 96, 0, 4.76, 
2014/07/08, 13:27:00, -17.391975, 13.628444, 933.17,  0.00, 272, 0, 2.18, 
2014/07/08, 13:27:35, -17.391979, 13.628439, 930.79,  0.00, 93, 0, 0.69, 
2014/07/08, 13:28:10, -17.391781, 13.628282, 929.74,  5472.00, 316, 0, 27.61, 1
2014/07/08, 13:28:45, -17.391710, 13.627857, 934.84,  0.00, 256, 0, 45.78, 1
2014/07/08, 13:29:20, -17.391727, 13.627644, 919.52,  216.00, 0, 0, 22.68, 1
2014/07/08, 13:29:55, -17.391766, 13.627425, 930.28,  0.00, 263, 0, 23.64, 1
2014/07/08, 13:30:30, -17.391895, 13.627190, 936.44,  0.00, 218, 0, 28.77, 
2014/07/08, 13:31:05, -17.391970, 13.627041, 935.70,  0.00, 259, 0, 17.88, 
2014/07/08, 13:31:40, -17.392084, 13.626740, 924.31,  0.00, 252, 0, 34.36, 
2014/07/08, 13:32:15, -17.392162, 13.626411, 929.57,  0.00, 254, 0, 35.97, 
2014/07/08, 13:32:50, -17.392258, 13.626112, 936.54,  0.00, 240, 0, 33.47, 
2014/07/08, 13:33:25, -17.392469, 13.625722, 927.93,  5184.00, 254, 0, 47.57, 1
