Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/20, 13:10:35, -17.407753, 13.511235, 983.90,  1188.00, 263, 0, 3.74, 
2014/07/20, 13:11:39, -17.407717, 13.511230, 970.89,  2124.00, 62, 0, 4.04, 
2014/07/20, 13:12:37, -17.407797, 13.511099, 979.94,  1512.00, 234, 0, 16.50, 1
2014/07/20, 13:13:48, -17.407833, 13.511034, 959.30,  1692.00, 239, 0, 7.97, 1
2014/07/20, 13:14:58, -17.407585, 13.511399, 1008.86,  1080.00, 78, 0, 47.54, 
2014/07/20, 13:16:16, -17.407814, 13.511103, 976.10,  1440.00, 39, 0, 40.43, 
2014/07/20, 13:17:38, -17.407434, 13.511652, 1014.56,  2736.00, 62, 0, 71.96, 
2014/07/20, 13:19:02, -17.407713, 13.511202, 992.95,  1296.00, 46, 0, 56.94, 
2014/07/20, 13:20:06, -17.407740, 13.511219, 1003.89,  3060.00, 87, 0, 3.50, 
2014/07/20, 13:20:41, -17.407784, 13.511227, 978.32,  504.00, 20, 0, 4.97, 1
2014/07/20, 13:21:15, -17.407747, 13.511230, 984.79,  0.00, 0, 0, 4.13, 1
2014/07/20, 13:21:50, -17.407816, 13.511267, 990.63,  252.00, 14, 0, 8.62, 
2014/07/20, 13:22:23, -17.407726, 13.511301, 965.57,  1548.00, 27, 0, 10.64, 
2014/07/20, 13:22:58, -17.407795, 13.511260, 970.62,  1728.00, 25, 0, 8.82, 
2014/07/20, 13:23:33, -17.407778, 13.511255, 1019.21,  1044.00, 60, 0, 1.96, 
2014/07/20, 13:24:11, -17.407763, 13.511317, 1000.48,  684.00, 313, 0, 6.79, 
2014/07/20, 13:24:46, -17.407793, 13.511249, 982.00,  1260.00, 8, 0, 7.95, 
2014/07/20, 13:25:20, -17.407766, 13.511265, 990.01,  1260.00, 357, 0, 3.45, 
2014/07/20, 13:25:54, -17.407778, 13.511261, 998.21,  324.00, 136, 0, 1.40, 
2014/07/20, 13:26:28, -17.407751, 13.511273, 982.18,  684.00, 68, 0, 3.26, 
2014/07/20, 13:27:02, -17.407734, 13.511250, 984.30,  324.00, 181, 0, 3.09, 
2014/07/20, 13:27:37, -17.407782, 13.511158, 980.60,  2628.00, 254, 0, 11.13, 
2014/07/20, 13:28:14, -17.407785, 13.510928, 992.49,  2412.00, 265, 0, 24.41, 1
2014/07/20, 13:28:51, -17.407730, 13.510631, 987.57,  3024.00, 300, 0, 32.10, 1
2014/07/20, 13:29:29, -17.407797, 13.510563, 975.62,  1980.00, 261, 0, 10.37, 1
2014/07/20, 13:30:06, -17.407782, 13.510255, 979.37,  2448.00, 299, 0, 32.72, 1
2014/07/20, 13:30:43, -17.407690, 13.509912, 994.64,  2808.00, 279, 0, 37.80, 1
2014/07/20, 13:31:20, -17.407667, 13.509547, 981.84,  2196.00, 297, 0, 38.81, 1
2014/07/20, 13:31:57, -17.407585, 13.509255, 987.12,  4284.00, 257, 0, 32.30, 1
2014/07/20, 13:32:33, -17.407623, 13.508902, 997.41,  2916.00, 247, 0, 37.69, 1
2014/07/20, 13:33:10, -17.407583, 13.508533, 983.38,  3240.00, 303, 0, 39.40, 1
2014/07/20, 13:34:04, -17.407509, 13.508105, 971.25,  2628.00, 268, 0, 46.15, 1
2014/07/20, 13:34:39, -17.407520, 13.507754, 973.49,  0.00, 290, 0, 37.26, 1
2014/07/20, 13:35:14, -17.407551, 13.507490, 983.72,  972.00, 227, 0, 28.22, 1
2014/07/20, 13:35:49, -17.407492, 13.507198, 982.48,  0.00, 309, 0, 31.67, 1
2014/07/20, 13:36:23, -17.407438, 13.506945, 979.96,  0.00, 0, 0, 27.51, 
2014/07/20, 13:36:57, -17.407480, 13.506655, 973.05,  0.00, 0, 0, 31.12, 
2014/07/20, 13:37:32, -17.407499, 13.506316, 976.93,  0.00, 274, 0, 36.03, 
2014/07/20, 13:38:06, -17.407530, 13.505997, 976.96,  0.00, 260, 0, 34.02, 
2014/07/20, 13:38:40, -17.407560, 13.505680, 967.69,  0.00, 0, 0, 33.80, 
2014/07/20, 13:39:14, -17.407579, 13.505542, 966.61,  0.00, 0, 0, 14.79, 
2014/07/20, 13:39:49, -17.407513, 13.505405, 978.11,  0.00, 253, 0, 16.28, 
2014/07/20, 13:40:23, -17.407526, 13.505253, 975.64,  0.00, 0, 0, 16.19, 
2014/07/20, 13:40:57, -17.407495, 13.505065, 985.84,  0.00, 0, 0, 20.24, 
2014/07/20, 13:41:32, -17.407568, 13.505124, 983.22,  1908.00, 77, 0, 10.25, 
2014/07/20, 13:42:06, -17.407495, 13.505154, 991.74,  720.00, 263, 0, 8.72, 1
2014/07/20, 13:42:41, -17.407513, 13.505099, 982.56,  1836.00, 8, 0, 6.17, 1
2014/07/20, 13:43:15, -17.407478, 13.504888, 970.91,  0.00, 286, 0, 22.72, 
2014/07/20, 13:43:49, -17.407406, 13.504519, 984.22,  0.00, 266, 0, 39.96, 
2014/07/20, 13:44:23, -17.407396, 13.504164, 986.76,  0.00, 290, 0, 37.68, 
2014/07/20, 13:44:57, -17.407364, 13.503735, 969.65,  0.00, 288, 0, 45.66, 
2014/07/20, 13:45:32, -17.407108, 13.502998, 985.11,  2628.00, 321, 0, 83.22, 1
2014/07/20, 13:46:10, -17.407000, 13.502716, 979.66,  3132.00, 283, 0, 32.24, 1
2014/07/20, 13:46:44, -17.406858, 13.502495, 969.81,  0.00, 271, 0, 28.27, 1
2014/07/20, 13:47:19, -17.406742, 13.502118, 981.34,  0.00, 287, 0, 42.03, 
2014/07/20, 13:47:54, -17.406670, 13.501751, 976.00,  0.00, 324, 0, 39.75, 
2014/07/20, 13:48:29, -17.406565, 13.501410, 978.01,  2628.00, 320, 0, 38.02, 1
2014/07/20, 13:49:03, -17.406462, 13.501076, 975.98,  0.00, 276, 0, 37.24, 1
2014/07/20, 13:49:37, -17.406395, 13.500707, 974.62,  0.00, 280, 0, 39.85, 
2014/07/20, 13:50:11, -17.406384, 13.500391, 980.49,  0.00, 274, 0, 33.55, 
2014/07/20, 13:50:45, -17.406450, 13.500070, 975.66,  0.00, 269, 0, 34.84, 
2014/07/20, 13:51:19, -17.406422, 13.499872, 970.95,  0.00, 271, 0, 21.24, 
2014/07/20, 13:51:53, -17.406475, 13.499506, 977.45,  0.00, 257, 0, 39.28, 
2014/07/20, 13:52:27, -17.406542, 13.499247, 990.03,  684.00, 34, 0, 28.47, 
2014/07/20, 13:53:04, -17.406487, 13.499298, 979.41,  504.00, 61, 0, 8.17, 
2014/07/20, 13:53:39, -17.406555, 13.499269, 989.05,  504.00, 55, 0, 8.16, 
2014/07/20, 13:54:14, -17.406200, 13.499358, 996.67,  3312.00, 12, 0, 40.59, 1
2014/07/20, 13:54:50, -17.405815, 13.499125, 977.96,  0.00, 356, 0, 49.44, 1
2014/07/20, 13:55:25, -17.405500, 13.498827, 979.74,  6372.00, 291, 0, 47.19, 1
2014/07/20, 13:56:00, -17.405285, 13.498389, 981.71,  0.00, 285, 0, 52.26, 1
2014/07/20, 13:56:35, -17.405062, 13.497985, 986.41,  0.00, 282, 0, 49.52, 
2014/07/20, 13:57:10, -17.404900, 13.497485, 989.20,  3276.00, 288, 0, 56.03, 1
2014/07/20, 13:57:45, -17.404781, 13.497143, 984.05,  5256.00, 272, 0, 38.62, 1
2014/07/20, 13:58:20, -17.404938, 13.496896, 997.34,  0.00, 240, 0, 31.49, 1
2014/07/20, 13:58:55, -17.404799, 13.496982, 974.85,  0.00, 0, 0, 17.95, 
2014/07/20, 13:59:29, -17.404749, 13.496939, 994.03,  0.00, 0, 0, 7.19, 
2014/07/20, 14:00:10, -17.404831, 13.497001, 968.06,  432.00, 297, 0, 11.24, 
2014/07/20, 14:01:10, -17.404800, 13.496985, 983.50,  612.00, 346, 0, 3.84, 
2014/07/20, 14:02:02, -17.404806, 13.496716, 1007.48,  396.00, 271, 0, 28.55, 
2014/07/20, 14:02:41, -17.404768, 13.496908, 987.65,  1080.00, 217, 0, 20.81, 
2014/07/20, 14:03:16, -17.404844, 13.496972, 985.35,  0.00, 281, 0, 10.84, 
2014/07/20, 14:03:52, -17.404814, 13.496849, 967.86,  0.00, 322, 0, 13.47, 
2014/07/20, 14:04:25, -17.404858, 13.496922, 972.43,  360.00, 291, 0, 9.16, 
2014/07/20, 14:05:01, -17.404812, 13.496987, 992.91,  0.00, 264, 0, 8.59, 
2014/07/20, 14:05:35, -17.404785, 13.497011, 1000.40,  504.00, 351, 0, 3.94, 
2014/07/20, 14:06:11, -17.404720, 13.496937, 968.79,  0.00, 82, 0, 10.67, 
2014/07/20, 14:06:45, -17.404905, 13.496857, 983.56,  2016.00, 43, 0, 22.25, 
2014/07/20, 14:07:19, -17.405107, 13.496908, 1021.83,  1800.00, 226, 0, 23.10, 
2014/07/20, 14:07:56, -17.404819, 13.496982, 985.61,  0.00, 320, 0, 32.97, 
2014/07/20, 14:08:30, -17.404860, 13.496920, 974.78,  1764.00, 351, 0, 8.00, 
2014/07/20, 14:09:03, -17.404831, 13.496974, 988.50,  0.00, 0, 0, 6.57, 
2014/07/20, 14:09:37, -17.404669, 13.497063, 987.45,  4140.00, 14, 0, 20.34, 
2014/07/20, 14:10:18, -17.404743, 13.497013, 975.58,  2412.00, 107, 0, 9.79, 1
2014/07/20, 14:10:54, -17.404774, 13.497485, 988.32,  2952.00, 164, 0, 50.20, 1
2014/07/20, 14:11:28, -17.404947, 13.497636, 950.45,  3996.00, 117, 0, 25.03, 1
2014/07/20, 14:12:02, -17.405018, 13.498137, 986.56,  4716.00, 92, 0, 53.74, 1
2014/07/20, 14:12:38, -17.405180, 13.498401, 975.86,  3924.00, 119, 0, 33.30, 1
2014/07/20, 14:13:34, -17.405441, 13.498968, 992.35,  3492.00, 126, 0, 66.80, 1
2014/07/20, 14:14:08, -17.405746, 13.499145, 978.81,  0.00, 138, 0, 38.77, 1
2014/07/20, 14:14:42, -17.406046, 13.499302, 975.99,  1152.00, 163, 0, 37.29, 1
2014/07/20, 14:15:16, -17.406326, 13.499408, 974.94,  5112.00, 149, 0, 33.10, 1
2014/07/20, 14:15:51, -17.406366, 13.499476, 965.36,  0.00, 18, 0, 8.48, 1
2014/07/20, 14:16:27, -17.406401, 13.499449, 973.45,  0.00, 357, 0, 4.83, 
2014/07/20, 14:17:03, -17.406464, 13.499432, 969.90,  216.00, 105, 0, 7.23, 
2014/07/20, 14:17:38, -17.406534, 13.499397, 971.37,  756.00, 314, 0, 8.62, 
2014/07/20, 14:18:12, -17.406534, 13.499488, 978.58,  468.00, 77, 0, 9.66, 
2014/07/20, 14:18:46, -17.406553, 13.499460, 975.82,  432.00, 249, 0, 3.65, 
2014/07/20, 14:19:21, -17.406530, 13.499404, 961.98,  720.00, 24, 0, 6.47, 
2014/07/20, 14:19:57, -17.406498, 13.499510, 977.03,  0.00, 72, 0, 11.80, 
2014/07/20, 14:20:31, -17.406548, 13.499545, 982.40,  1476.00, 63, 0, 6.69, 
2014/07/20, 14:21:05, -17.406551, 13.499424, 978.06,  0.00, 0, 0, 12.84, 
2014/07/20, 14:21:39, -17.406534, 13.499462, 971.24,  648.00, 115, 0, 4.45, 
2014/07/20, 14:22:12, -17.406544, 13.499454, 970.27,  0.00, 0, 0, 1.40, 
2014/07/20, 14:22:46, -17.406530, 13.499432, 976.06,  504.00, 52, 0, 2.81, 
2014/07/20, 14:23:20, -17.406580, 13.499419, 978.78,  288.00, 185, 0, 5.73, 
2014/07/20, 14:23:54, -17.406496, 13.499506, 980.06,  0.00, 247, 0, 13.13, 
2014/07/20, 14:24:28, -17.406553, 13.499431, 976.59,  1512.00, 275, 0, 10.17, 
2014/07/20, 14:25:02, -17.406670, 13.499394, 980.83,  1044.00, 37, 0, 13.59, 
2014/07/20, 14:25:37, -17.406555, 13.499446, 970.79,  0.00, 176, 0, 13.93, 
2014/07/20, 14:26:11, -17.406525, 13.499496, 982.12,  0.00, 0, 0, 6.27, 
2014/07/20, 14:26:47, -17.406477, 13.499453, 981.82,  0.00, 171, 0, 7.02, 
2014/07/20, 14:27:21, -17.406607, 13.499390, 971.99,  144.00, 19, 0, 15.93, 
2014/07/20, 14:27:55, -17.406610, 13.499447, 982.96,  0.00, 0, 0, 6.06, 
2014/07/20, 14:28:29, -17.406557, 13.499448, 982.07,  288.00, 176, 0, 5.89, 
2014/07/20, 14:29:03, -17.406582, 13.499433, 984.42,  648.00, 260, 0, 3.20, 
2014/07/20, 14:29:37, -17.406546, 13.499454, 980.96,  792.00, 260, 0, 4.58, 
2014/07/20, 14:30:11, -17.406561, 13.499424, 977.63,  2772.00, 230, 0, 3.59, 
2014/07/20, 14:30:46, -17.406723, 13.499358, 990.24,  720.00, 217, 0, 19.33, 
2014/07/20, 14:31:20, -17.406473, 13.499465, 964.32,  1440.00, 245, 0, 30.03, 
2014/07/20, 14:31:55, -17.406631, 13.499395, 983.70,  468.00, 31, 0, 19.07, 
2014/07/20, 14:32:32, -17.406496, 13.499491, 977.75,  0.00, 222, 0, 18.14, 
2014/07/20, 14:33:06, -17.406546, 13.499493, 985.93,  144.00, 194, 0, 5.56, 
2014/07/20, 14:33:45, -17.406555, 13.499392, 975.28,  720.00, 204, 0, 10.76, 
2014/07/20, 14:34:19, -17.406591, 13.499437, 975.21,  0.00, 216, 0, 6.23, 
2014/07/20, 14:34:55, -17.406466, 13.499487, 981.15,  288.00, 0, 0, 14.88, 
2014/07/20, 14:35:35, -17.406580, 13.499451, 974.78,  180.00, 95, 0, 13.24, 
2014/07/20, 14:36:22, -17.406517, 13.499516, 982.64,  432.00, 261, 0, 9.83, 
2014/07/20, 14:37:20, -17.406487, 13.499447, 990.26,  1188.00, 7, 0, 8.05, 
2014/07/20, 14:38:19, -17.406536, 13.499439, 970.60,  3024.00, 29, 0, 5.51, 
2014/07/20, 14:39:27, -17.406530, 13.499418, 944.43,  792.00, 19, 0, 2.33, 
2014/07/20, 14:40:15, -17.406488, 13.499540, 977.12,  0.00, 4, 0, 13.76, 
2014/07/20, 14:40:49, -17.406588, 13.499421, 963.66,  936.00, 297, 0, 16.82, 1
2014/07/20, 14:41:23, -17.406757, 13.499387, 958.11,  1584.00, 149, 0, 19.14, 1
2014/07/20, 14:42:05, -17.406708, 13.499374, 971.46,  1584.00, 33, 0, 5.62, 
2014/07/20, 14:42:39, -17.406727, 13.499371, 971.37,  1620.00, 37, 0, 2.14, 
2014/07/20, 14:43:14, -17.406698, 13.499394, 964.42,  0.00, 0, 0, 4.04, 
2014/07/20, 14:43:48, -17.406408, 13.499475, 961.73,  864.00, 56, 0, 33.37, 
2014/07/20, 14:44:22, -17.406536, 13.499386, 976.95,  2520.00, 323, 0, 17.08, 
2014/07/20, 14:44:57, -17.406612, 13.499318, 975.61,  0.00, 185, 0, 11.11, 
2014/07/20, 14:45:35, -17.406385, 13.499350, 969.83,  1584.00, 154, 0, 25.47, 
2014/07/20, 14:46:20, -17.406496, 13.499353, 973.42,  936.00, 194, 0, 12.35, 
2014/07/20, 14:46:58, -17.406303, 13.499442, 964.65,  0.00, 29, 0, 23.45, 
2014/07/20, 14:47:42, -17.406549, 13.499325, 986.55,  396.00, 26, 0, 30.04, 
2014/07/20, 14:48:23, -17.406549, 13.499330, 975.42,  504.00, 165, 0, 0.53, 
2014/07/20, 14:48:58, -17.406614, 13.499278, 987.60,  0.00, 50, 0, 9.09, 
2014/07/20, 14:49:33, -17.406509, 13.499318, 996.77,  0.00, 165, 0, 12.42, 
2014/07/20, 14:50:33, -17.406712, 13.499276, 974.27,  1872.00, 13, 0, 23.01, 
2014/07/20, 14:51:11, -17.406654, 13.499294, 969.80,  2448.00, 179, 0, 6.73, 
2014/07/20, 14:51:59, -17.406668, 13.499254, 976.12,  972.00, 9, 0, 4.52, 
2014/07/20, 14:52:46, -17.406616, 13.499204, 985.22,  72.00, 187, 0, 7.85, 
2014/07/20, 14:53:27, -17.406645, 13.499250, 973.49,  0.00, 198, 0, 5.85, 
2014/07/20, 14:54:01, -17.406984, 13.499082, 986.71,  12600.00, 23, 0, 41.70, 
2014/07/20, 14:54:34, -17.406548, 13.499322, 949.25,  2628.00, 45, 0, 54.76, 1
2014/07/20, 14:55:26, -17.406515, 13.499257, 972.13,  288.00, 198, 0, 7.81, 1
2014/07/20, 14:56:11, -17.406366, 13.499289, 970.19,  756.00, 29, 0, 16.91, 
2014/07/20, 14:57:00, -17.406353, 13.499296, 915.05,  4104.00, 68, 0, 1.63, 
2014/07/20, 14:57:36, -17.406555, 13.499229, 939.29,  3276.00, 45, 0, 23.56, 
2014/07/20, 14:58:33, -17.406494, 13.499363, 967.12,  144.00, 17, 0, 15.75, 
2014/07/20, 14:59:09, -17.406431, 13.499249, 980.87,  0.00, 15, 0, 13.98, 
2014/07/20, 14:59:44, -17.406561, 13.499280, 970.01,  0.00, 314, 0, 14.82, 
2014/07/20, 15:00:19, -17.406488, 13.499281, 997.70,  0.00, 110, 0, 8.12, 
2014/07/20, 15:00:54, -17.406454, 13.499249, 981.88,  1800.00, 193, 0, 5.08, 
2014/07/20, 15:01:29, -17.406590, 13.499334, 989.33,  0.00, 323, 0, 17.61, 
2014/07/20, 15:02:06, -17.406494, 13.499333, 1008.64,  3132.00, 90, 0, 10.68, 
2014/07/20, 15:02:42, -17.406473, 13.499239, 971.90,  612.00, 355, 0, 10.24, 
2014/07/20, 15:03:17, -17.406506, 13.499201, 1003.27,  0.00, 0, 0, 5.45, 
2014/07/20, 15:03:51, -17.406439, 13.499364, 970.67,  0.00, 98, 0, 18.83, 
2014/07/20, 15:04:26, -17.406448, 13.499286, 994.28,  0.00, 18, 0, 8.34, 
2014/07/20, 15:05:01, -17.406464, 13.499224, 969.07,  0.00, 171, 0, 6.81, 
2014/07/20, 15:05:35, -17.406565, 13.499268, 952.97,  0.00, 154, 0, 12.16, 
2014/07/20, 15:06:10, -17.406490, 13.499247, 976.60,  0.00, 85, 0, 8.63, 
2014/07/20, 15:06:44, -17.406424, 13.499253, 991.69,  0.00, 0, 0, 7.37, 
2014/07/20, 15:07:19, -17.406498, 13.499267, 970.54,  1224.00, 150, 0, 8.36, 
2014/07/20, 15:07:54, -17.406551, 13.499244, 981.47,  468.00, 352, 0, 6.38, 
2014/07/20, 15:08:28, -17.406460, 13.499345, 983.60,  756.00, 58, 0, 14.74, 
2014/07/20, 15:09:02, -17.406513, 13.499323, 992.86,  2340.00, 141, 0, 6.34, 
2014/07/20, 15:09:36, -17.406452, 13.499311, 953.73,  1116.00, 191, 0, 6.90, 
2014/07/20, 15:10:11, -17.406462, 13.499327, 976.71,  1224.00, 170, 0, 2.03, 
2014/07/20, 15:10:45, -17.406454, 13.499273, 952.72,  648.00, 88, 0, 5.80, 
2014/07/20, 15:11:19, -17.406513, 13.499379, 975.88,  252.00, 301, 0, 13.02, 
2014/07/20, 15:11:53, -17.406563, 13.499401, 951.70,  864.00, 77, 0, 6.03, 
2014/07/20, 15:12:27, -17.406500, 13.499284, 993.04,  432.00, 121, 0, 14.25, 
2014/07/20, 15:13:00, -17.406548, 13.499238, 966.97,  1080.00, 99, 0, 7.23, 
2014/07/20, 15:13:34, -17.406424, 13.499365, 984.84,  2484.00, 67, 0, 19.28, 
2014/07/20, 15:14:09, -17.406542, 13.499274, 988.86,  0.00, 79, 0, 16.29, 
2014/07/20, 15:14:46, -17.406437, 13.499278, 973.65,  1080.00, 30, 0, 11.68, 
2014/07/20, 15:15:21, -17.406610, 13.499291, 985.54,  0.00, 84, 0, 19.29, 
2014/07/20, 15:15:56, -17.406549, 13.499362, 981.59,  0.00, 291, 0, 10.14, 
2014/07/20, 15:16:30, -17.406473, 13.499234, 972.22,  1908.00, 95, 0, 16.00, 
2014/07/20, 15:17:04, -17.406546, 13.499256, 998.08,  3852.00, 127, 0, 8.45, 
2014/07/20, 15:17:42, -17.406429, 13.499293, 969.77,  1692.00, 304, 0, 13.59, 
2014/07/20, 15:18:17, -17.406446, 13.499223, 955.86,  0.00, 239, 0, 7.66, 
2014/07/20, 15:18:53, -17.406487, 13.499301, 950.16,  0.00, 130, 0, 9.45, 
2014/07/20, 15:19:27, -17.406481, 13.499256, 961.39,  0.00, 154, 0, 4.82, 
2014/07/20, 15:20:02, -17.406481, 13.499259, 989.72,  0.00, 127, 0, 0.32, 
2014/07/20, 15:20:36, -17.406559, 13.499345, 967.57,  864.00, 117, 0, 12.59, 
2014/07/20, 15:21:11, -17.406488, 13.499278, 977.01,  540.00, 104, 0, 10.62, 
2014/07/20, 15:21:46, -17.406540, 13.499251, 993.65,  1368.00, 71, 0, 6.45, 
2014/07/20, 15:22:20, -17.406548, 13.499345, 967.30,  0.00, 133, 0, 10.01, 
2014/07/20, 15:22:54, -17.406446, 13.499276, 953.07,  0.00, 105, 0, 13.50, 
2014/07/20, 15:23:28, -17.406446, 13.499217, 945.64,  288.00, 125, 0, 6.26, 
2014/07/20, 15:24:02, -17.406546, 13.499330, 980.81,  36.00, 34, 0, 16.35, 
2014/07/20, 15:24:37, -17.406580, 13.499364, 983.29,  0.00, 323, 0, 5.23, 
2014/07/20, 15:25:16, -17.406525, 13.499323, 993.59,  720.00, 345, 0, 7.51, 
2014/07/20, 15:25:51, -17.406498, 13.499271, 975.68,  1080.00, 255, 0, 6.28, 
2014/07/20, 15:26:25, -17.406519, 13.499306, 990.76,  1116.00, 24, 0, 4.39, 
2014/07/20, 15:27:00, -17.406446, 13.499223, 1025.10,  2052.00, 254, 0, 11.98, 
2014/07/20, 15:27:34, -17.406477, 13.499293, 975.03,  360.00, 259, 0, 8.19, 
2014/07/20, 15:28:09, -17.406469, 13.499249, 966.05,  0.00, 304, 0, 4.75, 
2014/07/20, 15:28:43, -17.406527, 13.499243, 974.39,  396.00, 227, 0, 6.48, 
2014/07/20, 15:29:17, -17.406590, 13.499370, 981.06,  0.00, 0, 0, 15.19, 
2014/07/20, 15:29:51, -17.406527, 13.499251, 968.61,  0.00, 0, 0, 14.44, 
2014/07/20, 15:30:26, -17.406496, 13.499335, 984.30,  612.00, 285, 0, 9.56, 
2014/07/20, 15:31:00, -17.406479, 13.499232, 989.87,  504.00, 288, 0, 11.09, 
2014/07/20, 15:31:34, -17.406458, 13.499177, 956.09,  288.00, 85, 0, 6.29, 
2014/07/20, 15:32:09, -17.406513, 13.499234, 977.91,  972.00, 296, 0, 8.60, 
2014/07/20, 15:32:43, -17.406509, 13.499278, 980.07,  216.00, 140, 0, 4.69, 
2014/07/20, 15:33:19, -17.406507, 13.499366, 976.37,  0.00, 0, 0, 9.34, 
2014/07/20, 15:33:55, -17.406521, 13.499284, 973.75,  0.00, 241, 0, 8.84, 
2014/07/20, 15:34:30, -17.406515, 13.499271, 984.78,  0.00, 0, 0, 1.53, 
2014/07/20, 15:35:04, -17.406521, 13.499234, 957.57,  0.00, 0, 0, 3.98, 
2014/07/20, 15:35:43, -17.406487, 13.499245, 982.36,  0.00, 324, 0, 3.96, 
2014/07/20, 15:36:17, -17.406513, 13.499375, 984.20,  216.00, 306, 0, 14.09, 
2014/07/20, 15:36:52, -17.406408, 13.499249, 946.99,  1044.00, 252, 0, 17.75, 
2014/07/20, 15:37:29, -17.406487, 13.499289, 1016.72,  0.00, 343, 0, 9.76, 
2014/07/20, 15:38:11, -17.406387, 13.499141, 954.63,  0.00, 127, 0, 19.24, 
2014/07/20, 15:38:49, -17.406605, 13.499434, 984.51,  4932.00, 109, 0, 39.42, 
2014/07/20, 15:39:35, -17.406357, 13.499104, 912.37,  7452.00, 313, 0, 44.57, 
2014/07/20, 15:40:20, -17.406446, 13.499299, 955.33,  576.00, 114, 0, 22.94, 
2014/07/20, 15:40:59, -17.406450, 13.499302, 940.30,  0.00, 126, 0, 0.55, 
2014/07/20, 15:41:38, -17.406336, 13.499504, 971.53,  792.00, 91, -1, 24.90, 1
2014/07/20, 15:42:11, -17.406385, 13.499580, 961.22,  0.00, 243, 0, 9.73, 1
2014/07/20, 15:42:45, -17.406239, 13.499619, 979.95,  108.00, 323, 0, 16.75, 
2014/07/20, 15:43:20, -17.406326, 13.499504, 953.98,  396.00, 73, 0, 15.57, 
2014/07/20, 15:43:55, -17.406288, 13.499588, 984.06,  1692.00, 342, 0, 9.86, 
2014/07/20, 15:44:33, -17.406334, 13.499521, 982.55,  1404.00, 223, 0, 8.76, 
2014/07/20, 15:45:12, -17.406372, 13.499408, 949.72,  0.00, 194, 0, 12.71, 
2014/07/20, 15:45:49, -17.406307, 13.499539, 975.30,  1224.00, 100, 0, 15.67, 
2014/07/20, 15:46:27, -17.406406, 13.499512, 988.30,  1044.00, 185, 0, 11.37, 
2014/07/20, 15:47:01, -17.406328, 13.499425, 984.76,  684.00, 227, 0, 12.67, 
2014/07/20, 15:47:35, -17.406311, 13.499557, 998.35,  0.00, 112, 0, 14.13, 
2014/07/20, 15:48:09, -17.406321, 13.499575, 1007.32,  0.00, 118, 0, 2.21, 
2014/07/20, 15:48:43, -17.406311, 13.499556, 1007.90,  864.00, 246, 0, 2.30, 
2014/07/20, 15:49:17, -17.406301, 13.499496, 977.99,  0.00, 217, 0, 6.46, 
2014/07/20, 15:49:51, -17.406311, 13.499572, 1036.51,  792.00, 159, 0, 8.14, 
2014/07/20, 15:50:29, -17.406303, 13.499524, 979.35,  324.00, 141, 0, 5.17, 
2014/07/20, 15:51:04, -17.406309, 13.499580, 1005.69,  540.00, 142, 0, 5.98, 
2014/07/20, 15:51:37, -17.406321, 13.499656, 1058.42,  1404.00, 94, 0, 8.17, 
2014/07/20, 15:52:11, -17.406338, 13.499498, 976.95,  360.00, 339, 0, 16.87, 
2014/07/20, 15:52:45, -17.406332, 13.499483, 966.54,  432.00, 198, 0, 1.73, 
2014/07/20, 15:53:19, -17.406288, 13.499468, 973.08,  900.00, 273, 0, 5.14, 
2014/07/20, 15:53:53, -17.406294, 13.499496, 982.01,  576.00, 221, 0, 3.04, 
2014/07/20, 15:54:27, -17.406271, 13.499518, 959.81,  252.00, 84, 0, 3.46, 
2014/07/20, 15:55:01, -17.406349, 13.499454, 951.34,  288.00, 1, 0, 11.02, 
2014/07/20, 15:55:35, -17.406410, 13.499459, 972.41,  756.00, 211, 0, 6.80, 
2014/07/20, 15:56:09, -17.406301, 13.499496, 969.51,  864.00, 220, 0, 12.74, 
2014/07/20, 15:56:47, -17.406319, 13.499482, 970.93,  828.00, 37, 0, 2.49, 
2014/07/20, 15:57:25, -17.406292, 13.499523, 970.56,  648.00, 271, 0, 5.29, 
2014/07/20, 15:57:58, -17.406319, 13.499521, 990.09,  144.00, 0, 0, 3.01, 
2014/07/20, 15:58:33, -17.406321, 13.499469, 978.98,  972.00, 1, 0, 5.52, 
2014/07/20, 15:59:07, -17.406340, 13.499520, 999.07,  468.00, 70, 0, 5.81, 
2014/07/20, 15:59:41, -17.406193, 13.499309, 965.96,  4932.00, 315, 0, 27.72, 1
2014/07/20, 16:00:16, -17.405931, 13.499166, 966.15,  8100.00, 320, 0, 32.85, 1
2014/07/20, 16:00:50, -17.405586, 13.498968, 976.96,  2232.00, 334, 0, 43.74, 1
2014/07/20, 16:01:25, -17.405523, 13.498876, 974.52,  0.00, 202, 0, 12.02, 1
2014/07/20, 16:01:59, -17.405451, 13.498643, 990.53,  4752.00, 305, 0, 25.99, 1
2014/07/20, 16:02:33, -17.405306, 13.498473, 993.00,  2052.00, 331, 0, 24.19, 1
2014/07/20, 16:03:09, -17.405064, 13.498044, 965.78,  864.00, 321, 0, 52.88, 1
2014/07/20, 16:03:45, -17.405006, 13.497740, 990.73,  4176.00, 264, 0, 32.89, 1
2014/07/20, 16:04:24, -17.404814, 13.497312, 973.20,  2232.00, 293, 0, 50.18, 1
2014/07/20, 16:05:00, -17.404705, 13.496885, 976.98,  1512.00, 327, 0, 46.90, 1
