Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/8/2014, 12:41:30,-17.392473,13.623316,933.37,0,65,0,50.72,1
7/8/2014, 12:42:04,-17.392443,13.623755,938.27,0,35,0,46.7, 
7/8/2014, 12:42:38,-17.39225,13.624134,927.74,4752,61,0,45.58,1
7/8/2014, 12:43:13,-17.392139,13.624576,929.21,2772,80,0,48.5,1
7/8/2014, 12:43:47,-17.392387,13.624854,926.82,5184,167,0,40.38,1
7/8/2014, 12:44:20,-17.392601,13.624955,920.42,47880,187,0,26.1,1
7/8/2014, 12:44:54,-17.392694,13.625047,921.13,684,0,0,14.22,1
7/8/2014, 12:45:29,-17.392628,13.625029,909.18,0,0,0,7.58, 
7/8/2014, 12:46:04,-17.392534,13.625,914.66,720,104,0,10.9, 
7/8/2014, 12:46:38,-17.392609,13.625042,926.25,432,313,0,9.46, 
7/8/2014, 12:47:12,-17.392574,13.62489,893.43,2412,157,0,16.59, 
7/8/2014, 12:47:46,-17.392612,13.625058,942.19,288,322,0,18.32, 
7/8/2014, 12:48:24,-17.392532,13.625026,903.92,1584,177,0,9.52, 
7/8/2014, 12:49:01,-17.392595,13.624969,937.17,0,316,0,9.26, 
7/8/2014, 12:49:37,-17.392588,13.625054,927.24,396,310,0,9.05, 
7/8/2014, 12:50:12,-17.392626,13.625104,942.96,1224,295,0,6.78, 
7/8/2014, 12:50:54,-17.392595,13.625009,928.47,756,314,0,10.65, 
7/8/2014, 12:51:30,-17.392508,13.625019,936.93,504,317,0,9.73, 
7/8/2014, 12:52:03,-17.392572,13.624981,921.91,108,110,0,8.18, 
7/8/2014, 12:52:37,-17.39262,13.624967,941.48,216,56,0,5.54, 
7/8/2014, 12:53:14,-17.392502,13.624952,922.93,468,261,0,13.22, 
7/8/2014, 12:53:53,-17.392574,13.625074,943.72,0,260,0,15.22, 
7/8/2014, 12:54:27,-17.392637,13.625064,930.65,324,116,0,7.09, 
7/8/2014, 12:55:02,-17.392488,13.62501,918.99,2376,110,0,17.53, 
7/8/2014, 12:55:36,-17.392527,13.625018,926.96,0,353,0,4.42, 
7/8/2014, 12:56:10,-17.392498,13.625009,944.85,0,182,0,3.36, 
7/8/2014, 12:56:44,-17.392492,13.624984,937.89,720,240,0,2.74, 
7/8/2014, 12:57:18,-17.392683,13.625121,916.91,612,330,0,25.74, 
7/8/2014, 12:57:52,-17.392418,13.62528,938.89,5076,59,0,33.95,1
7/8/2014, 12:58:26,-17.392254,13.62564,929,4536,63,0,42.33,1
7/8/2014, 12:59:01,-17.392244,13.626017,925.38,0,81,0,40.02,1
7/8/2014, 12:59:34,-17.39217,13.626451,937.29,0,79,0,46.78, 
7/8/2014, 13:00:07,-17.392076,13.626782,931.34,0,14,0,36.65, 
7/8/2014, 13:00:41,-17.391752,13.627075,948.43,0,17,0,47.59, 
7/8/2014, 13:01:15,-17.391941,13.627241,917.92,540,16,0,27.42, 
7/8/2014, 13:01:50,-17.391685,13.627146,941.3,288,233,0,30.2, 
7/8/2014, 13:02:24,-17.391743,13.627135,930.07,900,235,0,6.55, 
7/8/2014, 13:03:00,-17.391733,13.627121,946.03,0,90,0,1.86, 
7/8/2014, 13:03:33,-17.391676,13.627192,913.86,0,0,0,9.85, 
7/8/2014, 13:04:07,-17.391802,13.627273,909.19,1008,157,0,16.44,1
7/8/2014, 13:04:41,-17.391905,13.627561,935.4,2664,212,0,32.64,1
7/8/2014, 13:05:15,-17.392044,13.62785,935.82,1224,118,0,34.34,1
7/8/2014, 13:05:49,-17.39208,13.628202,937.96,1908,63,0,37.57,1
7/8/2014, 13:06:24,-17.392157,13.628487,924.88,1980,145,0,31.43,1
7/8/2014, 13:06:59,-17.392235,13.628405,932.01,0,8,0,12.29,1
7/8/2014, 13:07:33,-17.392403,13.628403,941.31,1368,177,0,18.68, 
7/8/2014, 13:08:08,-17.392487,13.6284,950.41,432,302,0,9.35, 
7/8/2014, 13:08:43,-17.392336,13.628337,922.32,360,233,0,18.07, 
7/8/2014, 13:09:17,-17.39226,13.628431,950.15,1080,243,0,13.07, 
7/8/2014, 13:09:51,-17.39212,13.628267,929.33,0,113,0,23.35, 
7/8/2014, 13:10:26,-17.392262,13.628415,902.07,0,200,0,22.27, 
7/8/2014, 13:11:00,-17.392218,13.628469,953.11,1152,338,0,7.53, 
7/8/2014, 13:11:34,-17.3922,13.628408,934.71,0,195,-4,6.78,1
7/8/2014, 15:48:07,-17.392139,13.606698,919.03,1080,250,-2,0,1
7/8/2014, 15:48:46,-17.392139,13.606698,919.03,900,102,-4,0,1
