Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
5/29/2014, 10:27:29,-17.407412,13.49707,953.29,936,157,0,12.12, 
5/29/2014, 10:28:05,-17.40748,13.497166,1004.98,720,245,0,12.69, 
5/29/2014, 10:28:41,-17.407478,13.49719,977.55,756,274,0,2.56, 
5/29/2014, 10:29:17,-17.407467,13.49717,1001.21,1692,206,0,2.45, 
5/29/2014, 10:29:55,-17.407518,13.497153,1040.08,2016,202,0,5.95, 
5/29/2014, 10:30:35,-17.407461,13.497271,986.44,1692,274,0,14.03, 
5/29/2014, 10:31:11,-17.407528,13.497312,996.75,1980,267,0,8.63, 
5/29/2014, 10:31:46,-17.407532,13.497254,1034.96,108,127,0,6.17, 
5/29/2014, 10:32:25,-17.407604,13.497458,983.78,1296,125,0,23.08, 
5/29/2014, 10:33:01,-17.407509,13.497421,992.29,0,138,0,11.27, 
5/29/2014, 10:33:39,-17.4076,13.497406,945.84,504,266,0,10.24, 
5/29/2014, 10:34:15,-17.407734,13.497589,917.86,252,273,0,24.47, 
5/29/2014, 10:34:51,-17.4077,13.497503,933.05,216,252,0,9.88, 
5/29/2014, 10:35:26,-17.407663,13.497501,946.06,0,0,0,4.12, 
5/29/2014, 10:36:01,-17.407585,13.49732,953.81,0,319,0,21.07, 
5/29/2014, 10:36:36,-17.40752,13.497339,959.69,0,0,0,7.5, 
5/29/2014, 10:37:11,-17.407629,13.497562,922.45,0,58,0,26.58, 
5/29/2014, 10:37:46,-17.407661,13.49742,986.75,576,0,0,15.48, 
5/29/2014, 10:38:23,-17.407614,13.49746,970.28,576,28,0,6.73, 
5/29/2014, 10:38:57,-17.407618,13.497382,980.57,396,117,0,8.29, 
5/29/2014, 10:39:37,-17.407316,13.497074,916.15,1584,137,0,46.86, 
5/29/2014, 10:40:13,-17.407616,13.497375,966.27,0,0,0,46.18, 
5/29/2014, 10:40:49,-17.40773,13.49735,896.57,540,0,0,12.95, 
5/29/2014, 10:41:24,-17.40778,13.497637,964.38,1476,320,0,30.95, 
5/29/2014, 10:42:00,-17.407928,13.497698,935.01,720,114,0,17.68, 
5/29/2014, 10:42:37,-17.407846,13.497614,949.04,0,302,0,12.75, 
5/29/2014, 10:43:13,-17.40757,13.497289,955.45,216,305,0,46.16, 
5/29/2014, 10:43:47,-17.407576,13.497396,951.2,468,213,0,11.37, 
5/29/2014, 10:44:24,-17.407619,13.49737,977.1,684,28,0,5.52, 
5/29/2014, 10:45:00,-17.407688,13.49715,962.7,4788,283,0,24.57, 
5/29/2014, 10:45:35,-17.407696,13.49709,968.95,0,88,0,6.43, 
5/29/2014, 10:46:13,-17.407488,13.497264,903.05,1584,243,0,29.59, 
5/29/2014, 10:46:51,-17.407734,13.497226,966.61,1188,11,0,27.65, 
5/29/2014, 10:47:29,-17.407656,13.497057,966.79,396,65,0,19.92, 
5/29/2014, 10:48:06,-17.407679,13.497005,930.23,324,80,0,6.08, 
5/29/2014, 10:48:45,-17.407677,13.497139,963.42,792,167,0,14.22, 
5/29/2014, 10:49:20,-17.407543,13.497108,977.77,1008,296,0,15.26, 
5/29/2014, 10:49:57,-17.407454,13.497002,1006.5,756,0,0,14.98, 
5/29/2014, 10:50:35,-17.407423,13.496948,980.34,396,0,0,6.69, 
5/29/2014, 11:57:22,-17.407793,13.496886,972.31,612,353,0,41.66, 
5/29/2014, 12:06:21,-17.407402,13.497011,986.68,720,43,0,45.46, 
5/29/2014, 12:32:05,-17.40752,13.496928,996.13,504,313,0,15.8, 
5/29/2014, 12:32:39,-17.407522,13.49697,990,0,0,0,4.46, 
5/29/2014, 12:33:14,-17.407511,13.496984,993.25,0,0,0,1.92, 
5/29/2014, 12:54:11,-17.407629,13.49713,983.76,972,226,0,20.3, 
5/29/2014, 12:55:34,-17.407488,13.496987,1003.45,0,0,0,21.82, 
5/29/2014, 12:56:16,-17.407589,13.497065,968.49,0,0,0,13.95, 
5/29/2014, 12:59:28,-17.407642,13.497007,968.11,0,0,0,8.52, 
5/29/2014, 13:04:35,-17.407764,13.496858,935.23,0,0,0,20.83, 
5/29/2014, 13:12:23,-17.407572,13.497295,940.71,6660,90,0,51.05, 
5/29/2014, 13:12:57,-17.407444,13.497634,915.26,8496,75,0,38.68,1
5/29/2014, 13:13:31,-17.407177,13.497993,932.07,7452,62,0,48.29,1
5/29/2014, 13:14:08,-17.407228,13.498412,959.15,5076,103,0,44.82,1
5/29/2014, 13:14:45,-17.406971,13.498976,969.82,684,104,0,66.32,1
5/29/2014, 13:15:21,-17.407238,13.498933,1019.72,0,222,0,30.04,1
5/29/2014, 13:16:05,-17.40715,13.499101,966.1,1872,213,0,20.33, 
5/29/2014, 13:16:42,-17.407169,13.498702,969.2,2808,177,0,42.39, 
5/29/2014, 13:17:17,-17.407198,13.498918,956.2,1260,278,0,23.14, 
5/29/2014, 13:17:52,-17.406895,13.49901,938.2,0,211,0,35.08, 
5/29/2014, 13:18:27,-17.406925,13.499103,945.71,0,44,0,10.42, 
5/29/2014, 13:19:02,-17.406607,13.499438,976.5,324,238,0,50.14, 
5/29/2014, 13:19:38,-17.4069,13.499275,956.92,0,70,0,36.89, 
5/29/2014, 13:20:13,-17.406858,13.499436,936.01,1404,35,0,17.71, 
5/29/2014, 13:20:48,-17.406805,13.499371,981,1908,30,0,9.07,1
5/29/2014, 13:21:24,-17.406691,13.499301,1051.03,0,314,0,14.69,1
5/29/2014, 13:22:00,-17.406727,13.499361,990.56,1152,211,0,7.52, 
5/29/2014, 13:22:37,-17.406672,13.499471,946.96,0,127,0,13.18, 
5/29/2014, 13:23:13,-17.406719,13.499368,926.37,0,205,0,12.11, 
5/29/2014, 14:20:06,-17.406984,13.499424,972.24,756,250,0,30.06, 
5/29/2014, 14:21:35,-17.406673,13.499392,979.9,3348,180,0,34.75, 
5/29/2014, 14:22:23,-17.406919,13.499291,973.02,900,352,0,29.38, 
5/29/2014, 14:23:12,-17.40687,13.499397,975.55,2304,34,0,12.5, 
5/29/2014, 14:24:08,-17.406919,13.499273,957.64,864,114,0,14.24, 
5/29/2014, 14:25:13,-17.406677,13.499449,963.37,1404,11,0,32.75, 
5/29/2014, 14:26:22,-17.406645,13.499445,978.62,1404,27,0,3.58, 
5/29/2014, 14:28:01,-17.407036,13.499331,966.24,0,244,0,45.13, 
5/29/2014, 14:33:21,-17.406721,13.499349,1029.49,2124,332,0,35.08, 
5/29/2014, 14:34:09,-17.406477,13.499427,994.58,0,187,0,28.37, 
5/29/2014, 14:34:47,-17.407007,13.498994,1020.25,4068,185,0,74.73, 
5/29/2014, 14:35:49,-17.406742,13.499069,1011.14,828,200,0,30.52, 
5/29/2014, 14:36:36,-17.406824,13.499097,1013.91,12852,26,0,9.59, 
5/29/2014, 14:38:15,-17.407055,13.498938,994.69,1836,237,0,30.73, 
5/29/2014, 14:38:54,-17.406649,13.49905,1096.02,5508,350,0,46.68, 
5/29/2014, 14:39:33,-17.406311,13.499148,1006.98,900,38,0,39, 
5/29/2014, 14:40:19,-17.406355,13.499104,997.24,612,176,0,6.76, 
5/29/2014, 14:40:58,-17.406221,13.49911,997.19,8892,27,0,14.91,1
5/29/2014, 14:41:35,-17.405863,13.49878,977.74,7740,326,0,53.02,1
5/29/2014, 14:42:11,-17.40555,13.498538,985.84,6912,311,0,43.25,1
5/29/2014, 14:42:46,-17.405285,13.498043,995.05,6984,302,0,60.22,1
5/29/2014, 14:43:22,-17.404837,13.497668,995.32,6588,332,0,63.76,1
5/29/2014, 14:43:59,-17.404608,13.497175,991.55,5364,296,0,58.18,1
5/29/2014, 14:44:26,-17.40439,13.496892,981.59,5436,321,-1,38.59,1
5/29/2014, 14:45:09,-17.404318,13.496798,1000.14,936,357,0,12.79,1
5/29/2014, 14:45:58,-17.404173,13.496834,1046.37,2232,273,0,16.57, 
5/29/2014, 14:47:01,-17.404417,13.496706,1003.98,2772,154,0,30.34, 
5/29/2014, 14:48:10,-17.403996,13.496484,857.03,1620,344,0,52.41, 
5/29/2014, 14:49:20,-17.403809,13.496348,818.37,2520,248,0,25.31, 
5/29/2014, 14:50:38,-17.404005,13.496594,910.01,288,340,0,34, 
5/29/2014, 14:52:07,-17.40415,13.496499,898.28,3672,131,0,19.01, 
5/29/2014, 14:53:25,-17.404173,13.496651,936.42,396,359,0,16.33, 
5/29/2014, 14:54:35,-17.404213,13.496653,948.08,1080,9,0,4.45, 
5/29/2014, 14:55:35,-17.403963,13.496473,864.33,252,0,0,33.73, 
5/29/2014, 14:56:18,-17.404032,13.496495,876.11,1008,0,0,8.02, 
5/29/2014, 14:57:01,-17.404181,13.496632,929.28,252,0,0,22.04, 
5/29/2014, 14:57:59,-17.404238,13.496683,947.21,1080,202,0,8.33, 
5/29/2014, 14:59:06,-17.403908,13.496503,926.91,1440,318,0,41.37,1
5/29/2014, 15:00:08,-17.403963,13.496395,850.12,756,341,0,12.99,1
5/29/2014, 15:01:16,-17.403912,13.49627,823.52,1728,134,0,14.42, 
5/29/2014, 15:02:53,-17.403963,13.496326,848.85,3204,305,0,8.21, 
5/29/2014, 15:04:17,-17.40395,13.496444,887.97,720,168,0,12.6, 
5/29/2014, 15:05:54,-17.404196,13.496813,1018.95,17604,299,0,47.76, 
5/29/2014, 15:07:09,-17.404211,13.49677,998.31,1008,33,0,4.86, 
5/29/2014, 15:07:53,-17.40411,13.496509,890.98,1656,295,0,29.88, 
5/29/2014, 15:08:36,-17.404064,13.496604,932.05,612,32,0,11.3, 
5/29/2014, 15:09:14,-17.404102,13.49661,927.4,0,92,0,4.27, 
5/29/2014, 15:09:57,-17.404091,13.496661,949.31,2844,120,0,5.55, 
5/29/2014, 15:10:34,-17.404028,13.496723,957.26,6480,56,0,9.61, 
5/29/2014, 15:11:15,-17.404274,13.496763,930.76,3600,163,0,27.68,1
5/29/2014, 15:11:51,-17.404579,13.496544,916.33,4248,258,0,41.11,1
5/29/2014, 15:12:33,-17.404655,13.496627,928.28,972,150,0,12.21,1
5/29/2014, 15:13:16,-17.404755,13.496728,912.9,3312,117,0,15.44, 
5/29/2014, 15:13:53,-17.404955,13.497044,913.66,9432,101,0,40.23,1
5/29/2014, 15:14:32,-17.405306,13.497312,913.06,3600,198,0,48.29,1
5/29/2014, 15:15:08,-17.405664,13.497678,922.52,3600,158,0,55.61,1
5/29/2014, 15:15:43,-17.405951,13.497953,912.16,504,44,0,43.24,1
5/29/2014, 15:16:19,-17.40629,13.498078,911.22,3780,156,0,39.96,1
5/29/2014, 15:16:56,-17.406387,13.498054,904.92,3852,249,0,11.08,1
5/29/2014, 15:17:37,-17.406572,13.498303,906.41,3420,156,0,33.48, 
5/29/2014, 15:18:16,-17.406422,13.498831,982.87,2700,286,0,58.45,1
5/29/2014, 15:19:46,-17.406824,13.499117,913.98,3528,264,0,54.03,1
5/29/2014, 15:20:45,-17.40699,13.498565,856.77,5292,211,0,61.41,1
5/29/2014, 15:21:22,-17.406668,13.499139,959.9,0,358,0,70.65,1
5/29/2014, 15:22:02,-17.40653,13.499435,963.58,4104,287,0,34.95, 
5/29/2014, 15:22:45,-17.406128,13.499283,1028.02,1044,217,0,47.52, 
5/29/2014, 15:23:21,-17.406359,13.499208,1030.38,5220,119,0,26.89, 
5/29/2014, 15:24:02,-17.40659,13.499209,952.71,1584,47,0,25.69, 
5/29/2014, 15:24:40,-17.406919,13.499274,974.43,1008,38,0,37.23, 
5/29/2014, 15:25:20,-17.406517,13.499259,972.85,2052,215,0,44.73, 
5/29/2014, 15:25:58,-17.40649,13.499076,924.05,18396,257,0,19.65, 
5/29/2014, 15:26:33,-17.406364,13.499084,954.64,10656,36,0,14.04, 
5/29/2014, 15:27:34,-17.406378,13.499091,924.1,324,75,0,1.72, 
5/29/2014, 15:28:37,-17.40626,13.499496,985.39,2196,76,0,44.93, 
5/29/2014, 15:29:31,-17.406471,13.49919,915.44,1080,86,0,40.06, 
5/29/2014, 15:30:16,-17.406366,13.499316,923.2,2304,125,0,17.75, 
5/29/2014, 15:31:12,-17.406397,13.499029,907.82,1440,228,0,30.65, 
5/29/2014, 15:32:01,-17.40645,13.499161,897.98,4860,204,0,15.19, 
5/29/2014, 15:33:03,-17.40642,13.499207,921.92,612,250,0,5.91, 
5/29/2014, 15:33:50,-17.406454,13.499067,917.34,4104,248,0,15.33, 
5/29/2014, 15:34:30,-17.406498,13.499419,970.89,1548,128,0,37.67, 
5/29/2014, 15:35:18,-17.406523,13.499553,948.04,3528,246,0,14.49,1
5/29/2014, 15:36:03,-17.406487,13.499876,956.64,1260,161,0,34.5,1
5/29/2014, 15:36:59,-17.406296,13.500061,973.56,432,252,0,28.92,1
5/29/2014, 15:37:48,-17.406551,13.499741,931.03,288,80,0,44.24, 
5/29/2014, 15:38:33,-17.406485,13.499846,950.75,972,313,0,13.34, 
5/29/2014, 15:39:33,-17.406563,13.499757,937.98,2088,253,0,12.82, 
5/29/2014, 15:40:30,-17.406422,13.500088,971.76,2412,86,0,38.46, 
5/29/2014, 15:41:36,-17.406446,13.499989,991.19,1332,19,0,10.84, 
5/29/2014, 15:42:43,-17.406702,13.499926,956.25,468,127,0,29.24, 
5/29/2014, 15:43:46,-17.406694,13.499952,979.12,828,204,0,2.9, 
5/29/2014, 15:44:43,-17.406548,13.500007,955.97,1296,33,0,17.25, 
5/29/2014, 15:45:26,-17.406446,13.500044,946.85,2808,39,0,12, 
5/29/2014, 15:46:09,-17.406418,13.50001,944,1044,76,0,4.77, 
5/29/2014, 15:46:55,-17.406416,13.500038,956.72,1944,77,0,2.98, 
5/29/2014, 15:47:46,-17.406456,13.499982,943.69,1296,249,0,7.42, 
5/29/2014, 15:48:35,-17.406424,13.500101,1003.32,1944,4,0,13.12, 
5/29/2014, 15:49:36,-17.406382,13.500051,968.79,1188,99,0,7.07, 
5/29/2014, 15:50:40,-17.406498,13.500203,1021.71,936,268,0,20.65, 
5/29/2014, 15:51:51,-17.406187,13.500281,1067.35,288,343,0,35.56, 
5/29/2014, 15:52:53,-17.406336,13.500257,1021.35,1404,227,0,16.76, 
5/29/2014, 15:54:03,-17.406576,13.500347,1030.87,792,83,0,28.34, 
5/29/2014, 15:54:52,-17.406715,13.500167,1016.04,2268,64,0,24.57, 
5/29/2014, 15:55:48,-17.406448,13.500317,1014.26,360,264,0,33.69, 
5/29/2014, 15:56:54,-17.406569,13.500252,1008.12,2808,87,0,15.12, 
5/29/2014, 15:58:08,-17.406519,13.500138,990.2,1512,285,0,13.31, 
5/29/2014, 15:59:19,-17.406425,13.500411,1025.15,1512,113,0,30.79, 
5/29/2014, 16:00:27,-17.406721,13.499876,931.42,3168,267,0,65.62, 
5/29/2014, 16:01:37,-17.406565,13.500219,1018.53,3096,323,0,40.32, 
5/29/2014, 16:02:47,-17.406584,13.500223,999.83,2268,93,0,2.15, 
5/29/2014, 16:03:57,-17.406368,13.500398,1035.31,1044,323,0,30.36, 
5/29/2014, 16:05:12,-17.406317,13.500233,1018.45,1152,353,0,18.4, 
5/29/2014, 16:06:36,-17.406677,13.499868,943.05,756,288,0,55.7, 
5/29/2014, 16:07:51,-17.406433,13.500261,1039.69,1728,259,0,49.75, 
5/29/2014, 16:09:09,-17.406317,13.500407,1058.13,612,347,0,20.16, 
5/29/2014, 16:10:13,-17.406401,13.500582,1090.9,1512,112,0,20.78, 
5/29/2014, 16:11:13,-17.406487,13.50063,1112.05,1620,90,0,10.83, 
5/29/2014, 16:12:06,-17.40637,13.500354,1003.39,1188,41,0,32.04, 
5/29/2014, 16:12:52,-17.406422,13.500371,1032.5,936,284,0,6.06, 
5/29/2014, 16:13:37,-17.406406,13.50062,1083.78,612,24,0,26.48, 
5/29/2014, 16:14:23,-17.406439,13.500473,1040.59,684,71,0,16.02, 
5/29/2014, 16:15:09,-17.406466,13.50028,1042.97,2268,260,0,20.7, 
5/29/2014, 16:15:52,-17.406401,13.500276,1048.49,3888,283,0,7.24, 
5/29/2014, 16:16:43,-17.406368,13.500884,1143.78,936,337,0,64.61, 
5/29/2014, 16:17:44,-17.406284,13.500702,1130.36,1008,226,0,21.45, 
5/29/2014, 16:18:28,-17.406513,13.500377,1081.73,6912,274,0,42.87, 
5/29/2014, 16:19:27,-17.406471,13.502537,1361.4,864,348,0,229.23, 
5/29/2014, 16:20:13,-17.406483,13.500078,1071.94,828,28,0,260.91, 
5/29/2014, 16:20:48,-17.406553,13.499736,1065.97,6408,312,0,37.11, 
5/29/2014, 16:21:47,-17.406351,13.499497,1086.36,720,48,0,33.88, 
5/29/2014, 16:22:23,-17.406481,13.499761,1127.02,10764,253,0,31.52, 
5/29/2014, 16:23:03,-17.406416,13.499802,1069.9,1584,279,0,8.44, 
5/29/2014, 16:23:45,-17.406424,13.500244,1084.7,2736,133,0,46.91, 
5/29/2014, 16:24:20,-17.406193,13.50082,1061.89,8676,6,0,66.29,1
5/29/2014, 16:25:01,-17.40634,13.501914,1086.54,10584,128,0,117.22,1
5/29/2014, 16:25:39,-17.406519,13.502395,1029.62,7416,110,0,54.78,1
5/29/2014, 16:26:20,-17.40678,13.503022,1055.86,1296,123,0,72.58,1
5/29/2014, 16:26:57,-17.406889,13.50327,1050.1,6732,130,0,28.97,1
5/29/2014, 16:27:35,-17.407141,13.503819,1045.01,3672,124,0,64.64,1
5/29/2014, 16:28:17,-17.407188,13.504547,1037.01,6336,98,0,77.42,1
5/29/2014, 16:28:55,-17.407179,13.505227,1054.56,8460,101,0,72.16,1
5/29/2014, 16:29:41,-17.407259,13.505566,1049.57,1872,78,0,37.05,1
5/29/2014, 16:30:23,-17.407227,13.505774,1033.18,3456,89,0,22.35,1
5/29/2014, 16:31:04,-17.407337,13.505895,1023.09,1188,225,0,17.73, 
5/29/2014, 16:31:55,-17.407391,13.506082,1094.47,1692,269,0,20.73, 
5/29/2014, 16:32:46,-17.407492,13.50578,1027.01,1296,187,0,33.95, 
5/29/2014, 16:33:26,-17.407249,13.505799,1003.74,0,185,0,27.1, 
5/29/2014, 16:34:09,-17.407427,13.505767,1063.2,2520,148,0,20.08, 
5/29/2014, 16:34:51,-17.407337,13.506166,1064.11,216,293,0,43.5, 
5/29/2014, 16:35:33,-17.407301,13.505827,1101.65,504,141,0,36.19, 
5/29/2014, 16:36:10,-17.407324,13.505737,1041.74,216,0,0,9.89, 
5/29/2014, 16:36:53,-17.407288,13.505748,1021.93,1980,304,0,4.17, 
5/29/2014, 16:37:36,-17.407223,13.505823,1021.95,396,13,0,10.75, 
5/29/2014, 16:38:18,-17.407349,13.505755,1020.1,684,183,0,15.76, 
5/29/2014, 16:38:59,-17.407238,13.505905,1051.18,756,138,0,20.14, 
5/29/2014, 16:39:39,-17.407381,13.505929,1077.73,360,264,0,16.1, 
5/29/2014, 16:40:20,-17.407368,13.505912,1047.73,360,287,0,2.31, 
5/29/2014, 16:41:01,-17.407272,13.505593,1022.07,5472,274,0,35.49, 
5/29/2014, 16:41:45,-17.407238,13.505505,1053.78,1512,352,0,10.07, 
5/29/2014, 16:42:27,-17.407303,13.505522,1034.72,288,296,0,7.45, 
5/29/2014, 16:43:05,-17.407255,13.505522,1053.56,1872,0,0,5.34, 
5/29/2014, 16:43:46,-17.407309,13.505513,1059.92,504,60,0,6.08, 
5/29/2014, 16:44:26,-17.407423,13.505194,981.51,432,291,0,36.14, 
5/29/2014, 16:45:05,-17.407457,13.505228,1003.32,360,36,0,5.23, 
5/29/2014, 16:45:47,-17.407492,13.505193,963.94,1692,69,0,5.38, 
5/29/2014, 16:46:25,-17.407394,13.505196,977.54,180,0,0,10.9, 
5/29/2014, 16:47:06,-17.407368,13.505404,1037.6,612,239,0,22.26, 
5/29/2014, 16:47:49,-17.407299,13.505458,1023.42,288,128,0,9.58, 
5/29/2014, 16:48:30,-17.407499,13.505057,991.38,684,358,0,48.01, 
5/29/2014, 16:49:06,-17.407459,13.50522,987.52,324,0,0,17.86, 
5/29/2014, 16:49:45,-17.407393,13.505379,991.74,1620,259,0,18.4, 
5/29/2014, 16:50:28,-17.407955,13.507569,1099.13,2304,328,0,240.62, 
5/29/2014, 16:51:09,-17.407497,13.505587,1074.37,1764,300,0,216.37, 
5/29/2014, 16:52:08,-17.414156,13.505984,1568.24,432,74,0,741.64, 
5/29/2014, 16:52:48,-17.407385,13.505106,980.09,1224,308,0,758.64,1
5/29/2014, 16:53:27,-17.407488,13.50512,1007.13,144,54,0,11.55,1
5/29/2014, 16:54:10,-17.407623,13.505183,1050.56,756,236,0,16.43, 
5/29/2014, 16:54:52,-17.407106,13.504992,981.13,792,338,0,60.96, 
5/29/2014, 16:55:32,-17.407541,13.505044,988.5,252,116,0,48.68, 
5/29/2014, 16:56:13,-17.407516,13.504946,997.95,5400,272,0,10.76, 
5/29/2014, 16:56:53,-17.407469,13.504352,975.56,6084,317,0,63.24,1
5/29/2014, 16:57:29,-17.407461,13.503826,980.26,8568,279,0,55.82,1
5/29/2014, 16:58:09,-17.407362,13.503305,986.22,4248,276,0,56.36,1
5/29/2014, 16:58:50,-17.407127,13.503157,992.8,2196,250,0,30.49,1
5/29/2014, 16:59:27,-17.407055,13.502718,993.19,6192,262,0,47.26,1
5/29/2014, 17:00:05,-17.406775,13.502286,1008.28,7488,305,0,55.41,1
5/29/2014, 17:00:44,-17.406652,13.501878,1026.55,5832,281,0,45.4,1
5/29/2014, 17:01:24,-17.406525,13.501266,997.83,5040,288,0,66.45,1
5/29/2014, 17:02:01,-17.406443,13.500757,992.48,4752,263,0,54.77,1
5/29/2014, 17:02:43,-17.406584,13.500215,1001.33,1080,265,0,59.61,1
5/29/2014, 17:03:23,-17.406713,13.499831,1024.11,1404,245,0,43.19,1
5/29/2014, 17:04:01,-17.406628,13.499805,1002.15,3960,328,0,9.85,1
5/29/2014, 17:04:44,-17.406891,13.499249,991.45,4608,244,0,65.84, 
5/29/2014, 17:05:24,-17.406946,13.49884,994.34,720,262,0,43.82, 
5/29/2014, 17:06:04,-17.406664,13.499023,995.16,3708,61,0,36.88, 
5/29/2014, 17:06:46,-17.40637,13.49943,1007.43,13752,73,0,54.16,1
5/29/2014, 17:07:23,-17.405914,13.499084,1000.48,4140,305,0,62.6,1
5/29/2014, 17:08:04,-17.405596,13.49873,1004.1,4464,307,0,51.59,1
5/29/2014, 17:08:47,-17.405373,13.498205,995.99,2700,284,0,60.97,1
5/29/2014, 17:09:25,-17.405125,13.497704,978.36,7560,304,0,59.89,1
5/29/2014, 17:10:05,-17.404991,13.497211,987.53,3060,356,0,54.39,1
5/29/2014, 17:10:50,-17.404856,13.496994,998.61,1008,319,0,27.49,1
5/29/2014, 17:11:28,-17.40485,13.497015,1000,900,0,0,2.33,1
5/29/2014, 17:12:10,-17.404879,13.497006,1002.38,1476,205,0,3.36, 
5/29/2014, 17:12:52,-17.404913,13.496958,1000.87,756,100,0,6.34, 
5/29/2014, 17:13:34,-17.40493,13.49699,990.18,2916,332,0,3.89, 
5/29/2014, 17:14:16,-17.404886,13.497001,997.22,1584,183,0,5.03, 
5/29/2014, 17:14:53,-17.404989,13.49697,990.85,828,225,0,11.92, 
5/29/2014, 17:15:30,-17.404974,13.496975,1003.57,1512,174,0,1.75, 
5/29/2014, 17:16:12,-17.404999,13.496952,1003.68,360,179,0,3.7, 
5/29/2014, 17:16:54,-17.404961,13.496964,980.68,396,225,0,4.41, 
5/29/2014, 17:17:32,-17.404987,13.496972,986.23,828,168,0,3.01, 
5/29/2014, 17:18:13,-17.405064,13.496965,993.52,1728,149,0,8.59, 
5/29/2014, 17:18:51,-17.405033,13.496969,990.89,1404,31,0,3.47, 
5/29/2014, 17:19:29,-17.404964,13.496903,960.86,252,196,0,10.39, 
5/29/2014, 17:20:08,-17.405003,13.49694,979.48,180,10,0,5.85, 
5/29/2014, 17:20:49,-17.40502,13.497018,1003.98,2628,236,0,8.49, 
5/29/2014, 17:21:24,-17.405127,13.496892,1014.96,2736,257,0,17.9, 
5/29/2014, 17:22:02,-17.404995,13.496953,978.04,684,0,0,16.04, 
5/29/2014, 17:22:47,-17.404936,13.496975,1009.69,900,250,0,6.96, 
5/29/2014, 17:23:46,-17.405109,13.496209,1182.27,1008,262,0,83.52, 
5/29/2014, 17:24:44,-17.405079,13.496059,1193.39,2808,273,0,16.26, 
5/29/2014, 17:25:48,-17.405006,13.496345,1171.96,612,73,0,31.41, 
5/29/2014, 17:27:01,-17.405085,13.49648,1130.94,1620,85,0,16.8, 
5/29/2014, 17:28:09,-17.405058,13.496418,1136.42,432,65,0,7.23, 
5/29/2014, 17:29:13,-17.404968,13.496499,1133.11,1080,205,0,13.19, 
5/29/2014, 17:30:18,-17.40493,13.496436,1147.07,1692,75,0,7.91, 
5/29/2014, 17:31:34,-17.405024,13.496586,1114.44,1872,248,0,19.04, 
5/29/2014, 17:32:51,-17.404829,13.496736,1051.89,1188,34,0,26.9, 
5/29/2014, 17:34:11,-17.404865,13.496671,1051.37,2304,85,0,7.97, 
5/29/2014, 17:35:20,-17.404865,13.496699,1048.91,540,281,0,2.97, 
5/29/2014, 17:36:30,-17.405085,13.496653,1035.18,5580,95,0,24.95, 
5/29/2014, 17:37:31,-17.405027,13.496856,994.15,1152,33,0,22.48, 
5/29/2014, 17:38:28,-17.404968,13.496755,1042.12,144,116,0,12.57, 
5/29/2014, 17:39:23,-17.404968,13.496644,1058.62,576,91,0,11.78, 
5/29/2014, 17:40:21,-17.404915,13.496745,1017.23,936,119,0,12.23, 
5/29/2014, 17:41:16,-17.404943,13.496749,1032.36,1224,98,0,3.14, 
5/29/2014, 17:42:07,-17.404907,13.496785,1030.82,1260,253,0,5.53, 
5/29/2014, 17:42:56,-17.404961,13.496821,1043.16,684,110,0,7.12, 
5/29/2014, 17:43:43,-17.405077,13.496667,1063.89,720,281,0,20.82, 
5/29/2014, 17:44:26,-17.405006,13.496764,1048.83,900,124,0,12.97, 
5/29/2014, 17:45:09,-17.404863,13.496737,1011.95,3492,46,0,16.16, 
5/29/2014, 17:45:54,-17.404865,13.496776,1032.31,396,116,0,4.14, 
5/29/2014, 17:46:36,-17.404905,13.496943,978.24,3060,202,0,18.27, 
5/29/2014, 17:47:19,-17.404942,13.49649,1118.44,1116,1,0,48.24, 
5/29/2014, 17:47:40,-17.404867,13.496729,1087.9,2340,308,-1,26.69, 
5/29/2014, 17:48:21,-17.40498,13.496751,1020.03,864,246,0,12.78, 
5/29/2014, 17:49:00,-17.404963,13.496794,1028.4,612,93,0,4.94, 
5/29/2014, 17:49:43,-17.404835,13.496952,966.62,2052,292,0,21.99, 
5/29/2014, 17:50:26,-17.404985,13.497103,931.03,900,152,0,23.13, 
5/29/2014, 17:51:03,-17.404942,13.49706,952.02,2160,269,0,6.61, 
5/29/2014, 17:51:46,-17.404863,13.497137,952.6,864,231,0,12, 
5/29/2014, 17:52:28,-17.404839,13.497041,970.25,1008,290,0,10.53, 
5/29/2014, 17:53:09,-17.40489,13.497003,970.91,1548,95,0,6.96, 
5/29/2014, 17:53:48,-17.404896,13.497066,961.7,1980,160,0,6.72, 
5/29/2014, 17:54:28,-17.404984,13.496991,977.96,540,129,0,12.61, 
5/29/2014, 17:55:04,-17.404884,13.497101,959.2,1260,260,0,16.12, 
5/29/2014, 17:55:45,-17.404871,13.497035,946.62,2952,258,0,7.15, 
5/29/2014, 17:56:22,-17.4049,13.49712,947.69,360,269,0,9.58, 
5/29/2014, 17:57:05,-17.405081,13.497104,946.7,1044,34,0,20.2, 
5/29/2014, 17:57:45,-17.404928,13.497058,931.99,972,99,0,17.7, 
5/29/2014, 17:58:26,-17.404934,13.497044,940.59,504,359,0,1.63, 
5/29/2014, 17:59:06,-17.404959,13.497024,957.98,7632,218,0,3.5, 
5/29/2014, 18:03:46,-17.404865,13.497068,929.73,0,0,0,11.45, 
