Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
5/28/2014, 18:34:24,-17.386814,13.605638,948.17,1368,215,0,2.66, 
5/28/2014, 18:35:04,-17.386816,13.605599,957.08,828,350,0,4.14, 
5/28/2014, 18:36:04,-17.38693,13.605651,967.85,360,175,0,13.83, 
5/28/2014, 18:36:39,-17.386826,13.605634,941.93,396,8,0,11.7, 
5/28/2014, 18:37:13,-17.386728,13.605659,954.41,360,40,0,11.22, 
5/28/2014, 18:37:47,-17.386652,13.605706,955.3,504,1,0,9.81, 
5/28/2014, 18:38:24,-17.386925,13.605618,955.63,0,96,0,31.76, 
5/28/2014, 18:39:17,-17.386675,13.605681,929.64,0,61,0,28.59, 
5/28/2014, 18:39:51,-17.386883,13.605679,955.07,900,23,0,23.13, 
5/28/2014, 18:40:25,-17.386791,13.605663,942.55,684,255,0,10.37, 
5/28/2014, 18:40:59,-17.386795,13.605678,932.83,1260,269,0,1.65, 
5/28/2014, 18:41:38,-17.386782,13.605803,943.13,1620,288,0,13.34, 
5/28/2014, 18:42:17,-17.386778,13.605783,940.32,0,211,0,2.17, 
5/28/2014, 18:42:52,-17.386864,13.605499,919.81,6516,110,0,31.62, 
5/28/2014, 18:43:29,-17.386835,13.605856,963.03,972,132,0,38.02, 
5/28/2014, 18:44:05,-17.387087,13.605763,991.74,1476,313,0,29.71, 
5/28/2014, 18:44:43,-17.387003,13.605638,969.35,0,232,0,16.22, 
5/28/2014, 18:45:17,-17.386795,13.605674,906.85,1116,258,0,23.44, 
5/28/2014, 18:45:51,-17.386845,13.605671,942.56,1404,131,0,5.57, 
5/28/2014, 18:46:35,-17.38678,13.605671,921.02,1476,203,0,7.23, 
5/28/2014, 18:47:11,-17.386719,13.605656,909.47,0,42,0,6.97, 
5/28/2014, 18:47:50,-17.386766,13.605563,902.04,1440,30,0,11.17, 
5/28/2014, 18:48:24,-17.386936,13.605639,962.8,1476,29,0,20.55, 
5/28/2014, 18:48:58,-17.38677,13.605732,943.68,1368,38,0,20.93, 
5/28/2014, 18:49:37,-17.386784,13.605681,941.5,612,276,0,5.63, 
5/28/2014, 18:50:12,-17.386745,13.605669,954.18,1512,276,0,4.52, 
5/28/2014, 18:50:47,-17.386841,13.605708,948.36,1188,32,0,11.45, 
5/28/2014, 18:51:22,-17.386713,13.605916,954.15,5472,12,0,26.26, 
5/28/2014, 18:51:56,-17.386875,13.60564,917.51,2412,230,0,34.38, 
5/28/2014, 18:52:31,-17.386866,13.605728,947.36,3132,117,0,9.39, 
5/28/2014, 18:53:05,-17.386818,13.605722,916.25,1512,329,0,5.38, 
5/28/2014, 18:53:39,-17.386753,13.605763,943.61,1620,76,0,8.44, 
5/28/2014, 18:54:13,-17.386827,13.605725,904.61,1008,26,0,9.16, 
5/28/2014, 18:54:47,-17.386902,13.605629,926.87,540,209,0,13.17, 
5/28/2014, 18:55:21,-17.386881,13.60565,945.86,756,209,0,3.23, 
5/28/2014, 18:55:57,-17.386768,13.605759,946.31,792,194,0,17.08, 
5/28/2014, 18:56:31,-17.38656,13.605745,922.85,900,19,0,23.18, 
5/28/2014, 18:57:06,-17.386875,13.605683,943.85,0,203,0,35.64, 
5/28/2014, 18:57:40,-17.386862,13.605693,945.1,612,34,0,1.79, 
5/28/2014, 18:58:15,-17.386879,13.605692,944.57,216,183,0,1.89, 
5/28/2014, 18:58:49,-17.386997,13.605623,935.62,2592,100,0,15.03, 
5/28/2014, 18:59:25,-17.386887,13.605629,933.37,540,98,0,12.25, 
5/28/2014, 19:00:00,-17.386789,13.605632,938.82,252,76,0,10.9, 
5/28/2014, 19:00:34,-17.386896,13.605596,932.46,1728,246,0,12.5, 
5/28/2014, 19:01:08,-17.386816,13.605655,933.69,396,306,0,10.88, 
5/28/2014, 19:01:42,-17.386829,13.605642,935.24,432,116,0,2, 
5/28/2014, 19:02:16,-17.386875,13.605676,935.31,324,321,0,6.26, 
5/28/2014, 19:02:50,-17.38674,13.605642,922.65,936,219,0,15.44, 
5/28/2014, 19:03:24,-17.386889,13.605582,926.39,792,5,0,17.75, 
5/28/2014, 19:04:38,-17.386595,13.605667,901.03,3996,325,0,33.91, 
5/28/2014, 19:05:12,-17.386791,13.605692,937.76,1008,235,0,21.96, 
5/28/2014, 19:05:46,-17.386831,13.605657,940.14,0,0,0,5.79, 
5/28/2014, 19:06:20,-17.386814,13.60572,922.2,216,120,0,6.95, 
5/28/2014, 19:06:54,-17.386959,13.605673,944,0,0,0,16.88, 
5/28/2014, 19:07:28,-17.386856,13.605692,926.99,0,177,0,11.63, 
5/28/2014, 19:08:02,-17.387005,13.605477,934.19,2304,216,0,28.2,1
5/28/2014, 19:08:19,-17.387306,13.605116,928.59,9720,234,-1,50.87,1
5/28/2014, 19:08:25,-17.387453,13.604998,930.24,9936,216,-1,20.59,1
5/28/2014, 19:08:35,-17.387669,13.604879,926.63,12060,202,-1,27.14,1
5/28/2014, 19:09:09,-17.388231,13.604679,934.51,0,202,0,66,1
5/28/2014, 19:09:43,-17.388678,13.604771,935.7,8928,141,0,50.65,1
5/28/2014, 19:10:17,-17.389538,13.605061,935.01,10476,152,0,100.46,1
5/28/2014, 19:10:51,-17.390085,13.60527,922.35,4716,133,0,64.74,1
5/28/2014, 19:11:25,-17.390324,13.605577,925.62,10692,133,0,42.04,1
5/28/2014, 19:11:59,-17.390795,13.606416,932.62,10980,111,0,103.29,1
5/28/2014, 19:12:33,-17.391108,13.607392,931.8,4356,121,0,109.26,1
5/28/2014, 19:13:07,-17.391205,13.60747,925.16,828,108,0,13.6,1
5/28/2014, 19:13:47,-17.39123,13.607487,910.04,1116,312,0,3.31, 
5/28/2014, 19:14:25,-17.391333,13.60758,935.95,0,30,0,15.12, 
5/28/2014, 19:15:02,-17.391317,13.607524,950.47,324,222,0,6.2, 
5/28/2014, 19:15:36,-17.391153,13.607589,927.96,1692,349,0,19.5, 
5/28/2014, 19:16:14,-17.391209,13.607521,894.72,540,66,0,9.53, 
5/28/2014, 19:16:53,-17.391205,13.607528,909.05,648,317,0,0.87, 
5/28/2014, 19:17:33,-17.391376,13.607517,921.72,2664,212,0,19.05,1
5/28/2014, 19:18:12,-17.391598,13.607306,924.23,2232,244,0,33.33,1
5/28/2014, 19:18:49,-17.391539,13.607115,918.16,1224,54,0,21.3,1
5/28/2014, 19:19:42,-17.391733,13.60705,943.37,0,162,0,22.65, 
5/28/2014, 19:20:26,-17.391588,13.607185,927.23,3708,150,0,21.57, 
5/28/2014, 19:21:05,-17.391607,13.607215,925.56,1404,350,0,3.82, 
5/28/2014, 19:21:43,-17.391569,13.60722,917.58,360,174,0,4.26, 
5/28/2014, 19:22:23,-17.391558,13.607344,920.89,612,82,0,13.21,1
5/28/2014, 19:23:02,-17.391979,13.607192,921.53,2052,199,0,49.51,1
5/28/2014, 19:23:40,-17.39226,13.607179,922.67,2232,143,0,31.28,1
5/28/2014, 19:24:18,-17.392427,13.607184,909.69,2520,66,0,18.58,1
5/28/2014, 19:24:59,-17.392477,13.607152,910.32,72,268,0,6.51, 
5/28/2014, 19:25:37,-17.392559,13.607204,943.29,1296,18,0,10.66, 
5/28/2014, 19:26:14,-17.392462,13.607162,917.08,108,32,0,11.67, 
5/28/2014, 19:26:52,-17.392477,13.607194,923.46,72,27,0,3.78, 
5/28/2014, 19:27:30,-17.392609,13.60724,925.89,3528,175,0,15.47,1
5/28/2014, 19:28:09,-17.392992,13.607203,924.68,3132,169,0,42.77,1
5/28/2014, 19:28:46,-17.393274,13.607238,920.47,1692,180,0,31.58,1
5/28/2014, 19:29:25,-17.393597,13.607302,919.77,2088,140,0,36.55,1
5/28/2014, 19:30:07,-17.393717,13.607368,929.48,1224,3,0,15.07,1
5/28/2014, 19:30:44,-17.393814,13.607327,924.15,3960,167,0,11.63, 
5/28/2014, 19:31:21,-17.394121,13.607295,928.85,4140,203,0,34.31,1
5/28/2014, 19:32:00,-17.394474,13.607171,932.43,3204,204,0,41.4,1
5/28/2014, 19:32:36,-17.39473,13.607015,927.28,4284,227,0,32.93,1
5/28/2014, 19:33:14,-17.394827,13.606787,929.5,288,333,0,26.49,1
5/28/2014, 19:33:52,-17.394892,13.606753,946.28,432,176,0,8.08,1
5/28/2014, 19:34:31,-17.394846,13.606891,923.89,360,79,0,15.51, 
5/28/2014, 19:35:11,-17.394846,13.606976,916.23,972,128,0,9.02, 
5/28/2014, 19:35:53,-17.394886,13.607007,891.16,540,79,0,5.53, 
5/28/2014, 19:36:48,-17.394791,13.606834,935.69,540,330,0,21.18, 
5/28/2014, 19:37:29,-17.394844,13.606867,918.07,720,289,0,6.86, 
5/28/2014, 19:38:34,-17.394855,13.606852,954.13,360,133,0,2.01, 
5/28/2014, 19:39:12,-17.39492,13.606764,932.12,504,76,0,11.81, 
5/28/2014, 19:39:47,-17.39488,13.606772,929.87,684,265,0,4.53, 
5/28/2014, 19:40:22,-17.394882,13.60684,940.54,216,239,0,7.22, 
5/28/2014, 19:40:57,-17.394905,13.606796,929.43,0,248,0,5.32, 
5/28/2014, 19:41:31,-17.394922,13.606813,936.3,0,157,0,2.61, 
5/28/2014, 19:42:05,-17.39489,13.606806,944.23,0,241,0,3.63, 
5/28/2014, 19:43:43,-17.394846,13.606916,930.48,0,294,0,12.66, 
5/28/2014, 19:44:18,-17.394894,13.606859,931.13,2700,140,0,8.07, 
5/28/2014, 19:44:53,-17.394863,13.606856,949.32,1908,338,0,3.46, 
5/28/2014, 19:45:28,-17.394852,13.606873,940.13,1620,63,0,2.18, 
5/28/2014, 19:46:05,-17.39488,13.606782,936.44,972,15,0,10.15, 
5/28/2014, 19:46:40,-17.394884,13.606801,930.61,720,133,0,2.06, 
5/28/2014, 19:47:14,-17.39484,13.606828,927.76,0,344,0,5.67, 
5/28/2014, 19:48:02,-17.394869,13.60679,943.81,72,290,0,5.16, 
5/28/2014, 19:54:47,-17.394775,13.606667,964.81,360,97,0,16.72, 
5/28/2014, 19:55:37,-17.394892,13.606791,926.99,792,186,0,18.5, 
5/28/2014, 19:56:13,-17.39488,13.606898,935.93,2412,204,0,11.43, 
5/28/2014, 19:56:27,-17.394957,13.606834,923.03,0,150,-1,10.93, 
5/28/2014, 19:57:01,-17.395241,13.606897,946.05,3384,72,-4,32.28,1
