Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/22/2014, 19:17:01,-17.407562,13.505123,993.23,0,0,0,6.75, 
7/22/2014, 19:17:34,-17.407557,13.505094,980.35,0,0,0,3.13, 
7/22/2014, 19:18:07,-17.407583,13.505066,978.89,0,0,0,4.15, 
7/22/2014, 19:18:40,-17.407591,13.505095,989.13,0,0,0,3.2, 
7/22/2014, 19:19:13,-17.40761,13.505134,994.95,0,0,0,4.65, 
7/22/2014, 19:19:46,-17.407543,13.505047,972.14,0,0,0,11.86, 
7/22/2014, 19:20:19,-17.407595,13.505137,992.77,504,0,0,11.16, 
7/22/2014, 19:20:53,-17.407616,13.505169,997.42,0,0,0,4.12, 
7/22/2014, 19:21:27,-17.407558,13.505004,961.21,360,0,0,18.66, 
7/22/2014, 19:22:01,-17.407579,13.505055,976.92,0,0,0,5.89, 
7/22/2014, 19:22:34,-17.40757,13.505119,982.13,0,0,0,6.86, 
7/22/2014, 19:23:07,-17.407568,13.50493,948.73,0,0,0,20.05, 
7/22/2014, 19:23:41,-17.407627,13.504977,951.56,324,0,0,8.24, 
7/22/2014, 19:24:15,-17.407587,13.505165,1012.4,0,0,0,20.44, 
7/22/2014, 19:24:48,-17.407585,13.505071,982.69,0,0,0,9.98, 
7/22/2014, 19:25:21,-17.407545,13.505163,1002.36,0,0,0,10.73, 
7/22/2014, 19:25:54,-17.407629,13.505093,972.96,0,0,0,11.93, 
7/22/2014, 19:26:27,-17.407616,13.505145,1000.05,0,0,0,5.7, 
7/22/2014, 19:27:00,-17.407616,13.505038,976.79,0,0,0,11.35, 
7/22/2014, 19:27:32,-17.40757,13.505031,954.25,288,357,0,5.17, 
7/22/2014, 19:28:30,-17.407665,13.505153,981.91,612,356,0,16.71, 
7/22/2014, 19:30:02,-17.407652,13.505165,1010.18,0,0,0,1.93, 
7/22/2014, 19:30:34,-17.4076,13.505197,1001.79,108,86,0,6.71, 
7/22/2014, 19:31:08,-17.407629,13.505142,990.3,0,0,0,6.67, 
7/22/2014, 19:31:56,-17.4076,13.505137,1012.84,0,0,0,3.27, 
7/22/2014, 19:32:29,-17.407581,13.505081,977.51,0,0,0,6.31, 
7/22/2014, 19:33:02,-17.407619,13.505214,1020.98,0,0,0,14.73, 
7/22/2014, 19:33:35,-17.407681,13.505185,1012.83,0,0,0,7.55, 
7/22/2014, 19:36:51,-17.407619,13.505218,1009.98,0,0,0,7.73, 
7/22/2014, 19:37:24,-17.407637,13.505121,997.27,0,0,0,10.48, 
7/22/2014, 19:37:57,-17.407637,13.505159,1015.86,0,0,0,4.03, 
7/22/2014, 19:38:30,-17.407606,13.505071,984.97,0,0,0,9.95, 
7/22/2014, 19:39:03,-17.40765,13.505152,1002.34,0,0,0,9.89, 
7/22/2014, 19:39:36,-17.407663,13.505112,985.7,0,0,0,4.48, 
7/22/2014, 19:40:09,-17.407608,13.505123,987.14,0,0,0,6.23, 
7/22/2014, 19:40:42,-17.40752,13.505046,984.06,0,0,0,12.75, 
7/22/2014, 19:41:15,-17.407526,13.505064,978.12,0,0,0,2.02, 
7/22/2014, 19:41:48,-17.40748,13.505055,992.43,0,0,0,5.2, 
7/22/2014, 19:42:21,-17.407488,13.505113,990.73,0,0,0,6.22, 
7/22/2014, 19:45:58,-17.407515,13.505146,997.35,0,0,0,4.61, 
7/22/2014, 19:47:57,-17.407518,13.505154,1008.45,360,131,0,0.91, 
7/22/2014, 19:48:31,-17.407532,13.505095,985.07,0,0,0,6.45, 
7/22/2014, 19:49:04,-17.407566,13.505157,991.86,0,0,0,7.59, 
7/22/2014, 19:49:37,-17.407635,13.505104,997.79,0,0,0,9.51, 
7/22/2014, 19:50:10,-17.407656,13.505158,1011.91,0,0,0,6.19, 
7/22/2014, 19:50:44,-17.407675,13.505261,1027.75,0,0,0,11.13, 
7/22/2014, 19:51:18,-17.40764,13.505119,991.82,0,0,0,15.56, 
7/22/2014, 19:51:51,-17.407593,13.505076,982.89,0,0,0,6.94, 
7/22/2014, 19:54:38,-17.407494,13.505108,995.25,0,0,0,11.52, 
7/22/2014, 19:55:11,-17.407515,13.505093,989.61,0,0,0,2.83, 
7/22/2014, 19:55:44,-17.407543,13.505091,986.97,0,0,0,3.12, 
7/22/2014, 19:56:17,-17.407557,13.505082,983.98,0,0,0,1.83, 
7/22/2014, 19:56:50,-17.407534,13.505082,985.21,0,0,0,2.56, 
7/22/2014, 19:57:23,-17.407484,13.50501,975.64,0,0,0,9.45, 
7/22/2014, 19:57:56,-17.407461,13.505018,964.69,0,0,0,2.69, 
7/22/2014, 19:58:29,-17.407434,13.504989,966.75,0,0,0,4.3, 
7/22/2014, 20:01:55,-17.407467,13.505014,961.65,180,0,0,4.53, 
7/22/2014, 20:02:32,-17.407484,13.50498,950.62,252,0,0,4.07, 
7/22/2014, 20:03:06,-17.407442,13.505067,987.05,360,43,0,10.35, 
7/22/2014, 20:03:44,-17.40748,13.505054,987.28,504,0,0,4.44, 
7/22/2014, 20:04:22,-17.407452,13.505099,992.03,72,0,0,5.7, 
7/22/2014, 20:06:34,-17.407495,13.50508,977.36,396,0,0,5.19,1
7/22/2014, 20:07:11,-17.407467,13.505096,1000.29,864,0,0,3.55,1
7/22/2014, 20:07:46,-17.407452,13.504973,961.51,576,0,0,13.16, 
7/22/2014, 20:08:22,-17.407408,13.505054,974.25,360,0,0,9.89, 
7/22/2014, 20:08:58,-17.407484,13.505175,1010.81,612,0,0,15.37, 
7/22/2014, 20:10:41,-17.407534,13.505108,987.79,36,0,0,9.02, 
7/22/2014, 20:11:16,-17.407541,13.50515,1005.23,252,0,0,4.52, 
7/22/2014, 20:11:52,-17.40749,13.505098,987.39,288,0,0,7.91, 
7/22/2014, 20:12:29,-17.407591,13.505091,982.39,144,250,0,11.26, 
7/22/2014, 20:13:04,-17.407471,13.505149,1004.26,432,0,0,14.69, 
7/22/2014, 20:13:40,-17.407482,13.504964,956.85,180,0,0,19.67, 
7/22/2014, 20:14:20,-17.407522,13.505171,1013.01,720,67,0,22.41, 
7/22/2014, 20:15:00,-17.407425,13.505107,1005.5,972,168,0,12.75, 
7/22/2014, 20:15:52,-17.407564,13.505182,1009.04,720,204,0,17.38, 
7/22/2014, 20:16:32,-17.407381,13.505038,974.01,972,321,0,25.45, 
7/22/2014, 20:17:10,-17.407541,13.50503,971.25,288,324,0,17.81, 
7/22/2014, 20:17:46,-17.407484,13.505177,1005.61,288,0,0,16.84, 
7/22/2014, 20:18:59,-17.407476,13.505215,1032.48,252,41,0,4.13, 
7/22/2014, 20:19:39,-17.407476,13.505101,989.86,144,352,0,12.1, 
7/22/2014, 20:20:18,-17.407436,13.505236,1032.57,144,319,0,15, 
7/22/2014, 20:21:45,-17.407476,13.504999,956.76,360,5,0,25.54, 
7/22/2014, 20:22:22,-17.407427,13.505111,990.76,216,0,0,13.07, 
7/22/2014, 20:22:58,-17.407436,13.505233,1013.75,396,0,0,12.98, 
7/22/2014, 20:23:35,-17.407431,13.504949,948.21,216,0,0,30.14, 
7/22/2014, 20:24:36,-17.407438,13.505076,995.46,360,0,0,13.5, 
7/22/2014, 20:25:13,-17.407467,13.505095,988.27,360,0,0,3.8, 
7/22/2014, 20:25:49,-17.40748,13.505171,1002.65,144,0,0,8.19, 
7/22/2014, 20:26:26,-17.407484,13.505118,996.01,288,0,0,5.64, 
7/22/2014, 20:27:03,-17.40753,13.505092,983.42,468,0,0,5.81,1
7/22/2014, 20:27:42,-17.407524,13.505032,963.69,216,136,0,6.4,1
7/22/2014, 20:30:44,-17.407364,13.505097,997.32,0,0,0,19.08, 
7/22/2014, 20:31:19,-17.407524,13.505059,975.47,108,0,0,18.24, 
7/22/2014, 20:31:55,-17.407505,13.505124,990.57,288,0,0,7.21,1
7/22/2014, 20:37:43,-17.407434,13.505179,1003.7,468,0,0,9.82,1
7/22/2014, 20:38:19,-17.407499,13.505136,992.88,252,0,0,8.55, 
7/22/2014, 20:38:57,-17.407454,13.505124,985.77,864,0,0,5.16, 
7/22/2014, 20:39:52,-17.407484,13.505144,993.72,288,0,0,3.95, 
7/22/2014, 20:40:34,-17.407473,13.50519,1011.52,324,0,0,5.03, 
7/22/2014, 20:41:10,-17.407455,13.505254,1019.59,72,0,0,7.08, 
7/22/2014, 20:41:47,-17.407469,13.505231,1016.41,540,0,0,2.89, 
7/22/2014, 20:42:23,-17.407478,13.50511,982.14,36,0,0,12.88, 
7/22/2014, 20:43:00,-17.407442,13.505243,1021.62,360,0,0,14.67, 
7/22/2014, 20:43:36,-17.407509,13.505102,983.77,360,0,0,16.71, 
7/22/2014, 20:49:45,-17.407465,13.505219,1013.84,252,0,0,13.34, 
7/22/2014, 20:50:22,-17.407457,13.505227,1022.62,648,0,0,1.23, 
7/22/2014, 20:50:58,-17.407475,13.505233,1016.91,252,0,0,2.1, 
7/22/2014, 20:52:24,-17.407482,13.505197,997.51,576,0,0,3.9, 
7/22/2014, 20:53:02,-17.407442,13.505296,1022.96,216,0,0,11.41,1
7/22/2014, 20:53:40,-17.407402,13.505338,1034.95,288,0,0,6.3,1
7/22/2014, 20:55:19,-17.40741,13.505342,1047.34,180,0,0,0.99, 
7/22/2014, 20:55:58,-17.407337,13.505381,1053.84,216,0,0,9.11,1
7/22/2014, 20:56:38,-17.407419,13.505188,1010.65,216,0,0,22.42,1
7/22/2014, 20:57:50,-17.407505,13.505211,1009.43,216,0,0,9.87, 
7/22/2014, 20:58:39,-17.407452,13.505164,1014.83,180,0,0,7.72, 
7/22/2014, 20:59:18,-17.407455,13.505192,1008.47,432,0,0,2.99, 
7/22/2014, 20:59:57,-17.407513,13.505176,1005.76,648,0,0,6.67, 
7/22/2014, 21:15:02,-17.407524,13.505133,986.76,252,208,0,4.72, 
7/22/2014, 21:15:36,-17.407509,13.505094,986.19,0,0,0,4.46, 
7/22/2014, 21:16:09,-17.407497,13.505143,972.2,0,0,0,5.37, 
7/22/2014, 22:01:01,-17.407511,13.505149,993.4,144,149,0,1.68, 
7/22/2014, 22:14:49,-17.407574,13.505074,978.03,0,0,0,10.6, 
7/22/2014, 22:23:34,-17.40761,13.505064,969.14,0,0,0,4.14, 
7/22/2014, 22:24:07,-17.407513,13.50512,976.39,0,0,0,12.31, 
7/22/2014, 22:24:40,-17.407564,13.505084,973.05,0,0,0,6.84, 
7/22/2014, 22:35:16,-17.407503,13.505086,980.85,0,50,0,6.79, 
7/22/2014, 22:35:48,-17.407509,13.505099,981.61,0,0,0,1.53, 
7/22/2014, 22:36:21,-17.40756,13.505021,970.09,0,0,0,10.03, 
7/22/2014, 22:53:50,-17.407444,13.505154,994.06,504,188,0,19.12, 
7/22/2014, 22:58:51,-17.407473,13.505087,985.97,0,0,0,7.81, 
7/22/2014, 22:59:23,-17.407475,13.505112,986.58,0,0,0,2.66, 
7/22/2014, 22:59:56,-17.407513,13.505091,978.72,0,0,0,4.78, 
7/22/2014, 23:16:13,-17.407425,13.505122,981.04,0,245,0,10.32, 
7/22/2014, 23:16:45,-17.407553,13.505071,975.99,0,0,0,15.23, 
7/22/2014, 23:17:17,-17.407446,13.505165,989.16,0,0,0,15.53, 
7/22/2014, 23:28:57,-17.407663,13.505075,1017.1,288,250,0,25.95, 
7/22/2014, 23:30:55,-17.407549,13.505009,976.45,0,0,0,14.48, 
7/22/2014, 23:31:58,-17.407515,13.505082,983.08,0,0,0,8.62, 
7/22/2014, 23:37:32,-17.407492,13.505109,991.85,0,0,0,3.84, 
7/22/2014, 23:43:32,-17.407602,13.505054,987.72,0,0,0,13.55, 
7/22/2014, 23:44:04,-17.407568,13.505052,976.46,0,44,0,3.79, 
7/22/2014, 23:44:37,-17.407539,13.505103,987.95,0,0,0,6.3, 
7/22/2014, 23:45:09,-17.407629,13.504968,985.47,0,0,0,17.47, 
7/22/2014, 23:45:42,-17.407587,13.504998,976.46,0,0,0,5.65, 
7/23/2014, 00:15:34,-17.40752,13.505113,981.51,108,302,0,14.3, 
7/23/2014, 00:16:07,-17.407537,13.505069,982.64,0,0,0,5.04, 
7/23/2014, 00:16:40,-17.407513,13.505109,979.93,0,0,0,5.01, 
7/23/2014, 00:17:21,-17.407522,13.505079,976.88,0,0,0,3.34, 
7/23/2014, 00:17:54,-17.407515,13.505107,981.4,0,0,0,3.07, 
7/23/2014, 00:18:27,-17.407566,13.505087,991.89,0,0,0,6.05, 
7/23/2014, 00:18:59,-17.407505,13.505083,980.62,0,0,0,6.8, 
7/23/2014, 00:20:06,-17.407534,13.505087,987.22,0,0,0,3.25, 
7/23/2014, 00:20:39,-17.407513,13.505053,981.87,0,0,0,4.3, 
7/23/2014, 00:21:12,-17.407526,13.505087,979.66,0,0,-4,3.89,1
7/23/2014, 01:01:17,-17.407444,13.505153,982.33,252,246,-2,0,1
7/23/2014, 01:01:49,-17.40749,13.505094,971.51,0,0,0,8.08,1
7/23/2014, 01:02:21,-17.407505,13.505082,976.48,0,0,0,2.1, 
7/23/2014, 01:43:20,-17.407551,13.504977,988.32,0,240,0,12.26, 
7/23/2014, 01:44:20,-17.407505,13.505072,975.62,0,0,0,11.3, 
7/23/2014, 01:58:22,-17.407557,13.50502,981.9,0,0,0,7.99, 
7/23/2014, 01:58:55,-17.407536,13.505101,983.35,0,0,0,8.91, 
7/23/2014, 01:59:28,-17.407526,13.505064,979.48,0,0,0,4.08, 
7/23/2014, 02:00:00,-17.407518,13.505064,984.32,0,0,0,0.89, 
7/23/2014, 02:01:32,-17.407501,13.505101,985.32,0,0,0,4.36, 
7/23/2014, 02:12:39,-17.407557,13.505057,968.98,756,6,0,7.78, 
7/23/2014, 02:13:11,-17.4076,13.505119,1004.09,0,0,0,8.13, 
7/23/2014, 02:13:43,-17.407602,13.504999,980.96,0,0,0,12.73, 
7/23/2014, 02:18:49,-17.407501,13.505034,990.23,0,0,0,11.83, 
7/23/2014, 02:19:25,-17.407581,13.505041,987.6,1044,0,0,8.93, 
7/23/2014, 02:20:03,-17.407789,13.50501,1018.1,792,0,0,23.36, 
7/23/2014, 02:20:43,-17.407747,13.505069,1059.14,360,0,0,7.81, 
7/23/2014, 02:27:22,-17.407629,13.505007,1001.94,0,0,0,14.68, 
7/23/2014, 02:27:54,-17.407686,13.505032,1046.42,0,0,0,6.87, 
7/23/2014, 02:28:26,-17.407511,13.504971,957.03,0,0,0,20.51, 
7/23/2014, 02:29:06,-17.407671,13.504994,1023.48,0,0,0,17.96, 
7/23/2014, 02:38:13,-17.407536,13.504991,973.39,180,80,0,15.01, 
7/23/2014, 02:38:48,-17.407543,13.505091,1032.48,72,0,0,10.64, 
7/23/2014, 02:39:26,-17.407509,13.505047,1029.29,828,0,0,6.01, 
7/23/2014, 02:44:01,-17.407465,13.505138,997.54,0,0,0,10.82, 
7/23/2014, 02:59:50,-17.407579,13.505148,1029.26,0,0,0,12.72, 
7/23/2014, 03:07:01,-17.407564,13.504961,978.58,0,0,0,19.91, 
7/23/2014, 03:07:33,-17.407587,13.504823,963.67,0,0,0,14.86, 
7/23/2014, 03:08:05,-17.407495,13.505076,985.25,0,0,0,28.73, 
7/23/2014, 03:37:53,-17.407408,13.505466,1058.14,612,71,0,42.5, 
7/23/2014, 03:38:30,-17.407547,13.505026,999.21,2016,0,0,49.18, 
7/23/2014, 03:39:05,-17.407581,13.50485,955.81,216,0,0,19.05, 
7/23/2014, 03:39:41,-17.407562,13.504954,969.79,1260,73,0,11.24, 
7/23/2014, 03:40:19,-17.407557,13.505004,978.62,828,0,0,5.33, 
7/23/2014, 03:41:07,-17.407576,13.504905,966.3,72,75,0,10.71, 
7/23/2014, 03:48:02,-17.407511,13.505027,971.97,540,0,0,14.83, 
7/23/2014, 03:48:35,-17.407503,13.505026,967.94,0,0,0,0.9, 
7/23/2014, 03:49:07,-17.407522,13.505041,975.21,0,0,0,2.65, 
7/23/2014, 03:49:39,-17.407524,13.505044,977.58,0,0,0,0.39, 
7/23/2014, 03:50:11,-17.40748,13.505041,973.64,0,0,0,4.9, 
7/23/2014, 03:55:09,-17.40757,13.505021,964.27,0,0,0,10.23, 
7/23/2014, 03:55:41,-17.40749,13.505066,969.2,0,0,0,10.1, 
7/23/2014, 03:56:13,-17.40752,13.505054,998.01,0,0,0,3.57, 
7/23/2014, 03:56:45,-17.407534,13.505078,993.17,0,0,0,2.98, 
7/23/2014, 03:57:18,-17.407497,13.505037,967.91,0,0,0,5.99, 
7/23/2014, 03:57:50,-17.40749,13.50506,971.76,0,0,0,2.56, 
7/23/2014, 03:58:22,-17.407587,13.505,976.13,0,0,0,12.52, 
7/23/2014, 04:20:06,-17.407507,13.505095,976.8,0,248,0,13.44, 
7/23/2014, 04:20:38,-17.407513,13.505082,970.07,0,0,0,1.53, 
7/23/2014, 04:21:10,-17.407553,13.505002,967.73,0,0,0,9.58, 
7/23/2014, 04:21:42,-17.407576,13.505082,970.81,0,0,0,8.87, 
7/23/2014, 04:22:14,-17.407753,13.504882,925.95,0,0,0,28.94, 
7/23/2014, 04:33:51,-17.407476,13.505121,1017.91,288,288,0,39.9, 
7/23/2014, 04:34:23,-17.407455,13.505223,1045.52,0,0,0,11.07, 
7/23/2014, 04:34:55,-17.407705,13.504909,942.46,0,0,0,43.39, 
7/23/2014, 04:39:03,-17.407389,13.505235,1019.04,0,0,0,49.31, 
7/23/2014, 04:39:54,-17.407476,13.505113,1011.55,0,0,0,16.16, 
7/23/2014, 04:46:03,-17.407408,13.5052,1043.7,0,0,0,11.93, 
7/23/2014, 04:46:35,-17.407425,13.505094,1014.64,0,0,0,11.4, 
7/23/2014, 04:47:07,-17.407452,13.505097,1020.68,0,0,0,3.02, 
7/23/2014, 05:01:31,-17.407505,13.505094,991.97,108,243,0,5.9, 
7/23/2014, 05:02:03,-17.407434,13.505162,1011.77,0,0,0,10.7, 
7/23/2014, 05:02:35,-17.407249,13.505293,1045.24,0,0,0,24.83, 
7/23/2014, 05:03:11,-17.4077,13.504849,922.81,756,0,0,68.81, 
7/23/2014, 05:03:44,-17.407562,13.505017,978.29,0,0,0,23.52, 
7/23/2014, 05:04:16,-17.407381,13.505255,1036.49,0,0,0,32.29, 
7/23/2014, 05:41:03,-17.407539,13.505074,979.85,144,235,0,26.03, 
7/23/2014, 05:41:35,-17.40757,13.505081,982.68,0,0,0,3.53, 
7/23/2014, 05:42:07,-17.407562,13.50508,977.63,0,0,0,0.9, 
7/23/2014, 05:43:56,-17.407537,13.505046,981.74,0,0,0,4.55, 
7/23/2014, 05:44:28,-17.407555,13.505076,982.76,0,0,0,3.76, 
7/23/2014, 05:45:00,-17.40757,13.505053,988.21,0,0,0,2.96, 
7/23/2014, 05:45:32,-17.407499,13.505051,965.65,0,0,0,7.9, 
7/23/2014, 06:21:33,-17.407459,13.505097,974.38,396,342,0,6.6, 
7/23/2014, 06:24:42,-17.407509,13.50513,961.19,0,0,0,6.57, 
7/23/2014, 06:25:16,-17.407459,13.50528,971.24,324,0,0,16.86, 
7/23/2014, 06:25:49,-17.407515,13.505022,991.19,0,0,0,28.07, 
7/23/2014, 06:26:21,-17.407495,13.504992,983.56,0,0,0,3.88, 
7/23/2014, 06:26:53,-17.407495,13.504991,1007.07,0,0,0,0.11, 
7/23/2014, 06:29:10,-17.407475,13.505091,987.74,0,88,0,10.84, 
7/23/2014, 06:29:42,-17.407469,13.505006,975.31,0,0,0,9.04, 
7/23/2014, 06:30:15,-17.407482,13.504992,987.44,756,58,0,2.07, 
7/23/2014, 06:30:48,-17.407524,13.505004,997.95,0,0,0,4.84, 
7/23/2014, 06:31:20,-17.407484,13.50511,977.77,0,0,0,12.09, 
7/23/2014, 06:50:50,-17.407494,13.505068,987.87,0,73,0,4.59, 
7/23/2014, 06:53:08,-17.407539,13.50498,986.04,720,59,0,10.59, 
7/23/2014, 06:53:41,-17.407463,13.505105,980.77,180,92,0,15.73, 
7/23/2014, 06:54:14,-17.407551,13.505052,983.3,180,206,0,11.29, 
7/23/2014, 06:54:47,-17.407488,13.504988,980.56,0,63,0,9.76, 
7/23/2014, 06:55:26,-17.407534,13.505103,980.28,216,0,0,13.23, 
7/23/2014, 06:55:59,-17.407494,13.505032,980.62,720,153,0,8.75, 
7/23/2014, 06:56:30,-17.407469,13.505138,987.89,108,0,0,11.59, 
7/23/2014, 07:00:51,-17.40753,13.505074,988.17,648,0,0,9.6, 
7/23/2014, 07:01:24,-17.407532,13.505038,970.61,1548,261,0,3.83, 
7/23/2014, 07:01:57,-17.407507,13.505259,983.85,0,0,0,23.61, 
7/23/2014, 07:02:30,-17.407513,13.505166,983.42,252,288,0,9.89, 
7/23/2014, 07:03:04,-17.407448,13.505212,988.4,720,0,0,8.72, 
7/23/2014, 07:03:39,-17.407419,13.505364,989.55,576,0,0,16.45, 
7/23/2014, 07:05:29,-17.40753,13.505065,972.84,0,0,0,34.04, 
7/23/2014, 07:06:02,-17.407541,13.505005,980.56,0,0,0,6.48, 
7/23/2014, 07:06:34,-17.407494,13.504976,977.74,0,0,0,6.06, 
7/23/2014, 07:07:08,-17.407513,13.505072,974.83,0,0,0,10.4, 
7/23/2014, 07:07:40,-17.407503,13.505075,988.66,360,0,0,1.16, 
7/23/2014, 07:08:13,-17.407475,13.505271,987.18,504,0,0,21.03, 
7/23/2014, 07:08:46,-17.407495,13.50511,980.79,0,0,0,17.23, 
7/23/2014, 07:09:58,-17.407574,13.504953,971.12,1116,0,0,18.83, 
7/23/2014, 07:10:31,-17.407524,13.505146,984.25,540,272,0,21.22, 
7/23/2014, 07:11:03,-17.407518,13.505167,980.06,0,0,0,2.33, 
7/23/2014, 07:11:36,-17.407513,13.505122,974.43,0,0,0,4.81, 
7/23/2014, 07:12:09,-17.407465,13.505218,981.76,396,0,0,11.5, 
7/23/2014, 07:12:42,-17.407454,13.505193,971.42,0,0,0,2.92, 
7/23/2014, 07:16:30,-17.407547,13.505042,975.15,0,0,0,19.07, 
7/23/2014, 07:17:11,-17.407513,13.505154,986.74,0,0,0,12.47, 
7/23/2014, 07:17:47,-17.407463,13.505266,987.46,0,0,0,13.12, 
7/23/2014, 07:18:20,-17.407503,13.505185,976.6,0,0,0,9.68, 
7/23/2014, 07:18:55,-17.407537,13.505139,976.33,468,0,0,6.17, 
7/23/2014, 07:19:28,-17.407524,13.505267,983.12,0,0,0,13.66, 
7/23/2014, 07:20:19,-17.407536,13.505093,980.79,0,0,0,18.51, 
7/23/2014, 07:20:51,-17.407539,13.505235,967.55,0,0,0,15.07, 
7/23/2014, 07:21:23,-17.407541,13.50513,971.29,0,0,0,11.14, 
7/23/2014, 07:21:55,-17.407515,13.50521,973.41,0,256,0,8.97, 
7/23/2014, 07:22:27,-17.407516,13.505117,975.52,0,0,0,9.87, 
7/23/2014, 07:23:00,-17.407574,13.504928,953.82,720,97,0,21.06, 
7/23/2014, 07:23:33,-17.407549,13.505022,967.48,612,180,0,10.35, 
7/23/2014, 07:28:38,-17.407495,13.505052,969.46,360,0,0,6.8, 
7/23/2014, 07:29:20,-17.407522,13.505162,985.79,324,140,0,12.05, 
7/23/2014, 07:29:57,-17.407475,13.505062,964.18,468,265,0,11.83, 
7/23/2014, 07:30:35,-17.407612,13.505167,988.33,108,0,0,18.87, 
7/23/2014, 07:31:24,-17.407625,13.505184,1009.05,216,313,0,2.31, 
7/23/2014, 07:32:07,-17.407469,13.505012,960,288,145,0,25.18, 
7/23/2014, 07:32:49,-17.407515,13.505054,967.25,540,144,-4,6.78,1
