Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
6/1/2014, 16:02:02,-17.38736,13.622792,934.99,6120,282,0,41.74,1
6/1/2014, 16:02:35,-17.387238,13.622305,942.55,5436,276,0,53.43,1
6/1/2014, 16:03:10,-17.387047,13.621658,911.96,5652,271,0,71.87,1
6/1/2014, 16:03:45,-17.387022,13.621134,932.25,4356,314,0,55.67,1
6/1/2014, 16:04:20,-17.386724,13.620597,929.76,6912,309,0,65.92,1
6/1/2014, 16:04:56,-17.386538,13.619976,923.94,7020,281,0,69.07,1
6/1/2014, 16:05:33,-17.386372,13.619345,921.04,7164,310,0,69.46,1
6/1/2014, 16:06:08,-17.386007,13.618961,933.37,5436,305,0,57.51,1
6/1/2014, 16:06:43,-17.385733,13.618454,935.2,6336,250,0,61.83,1
6/1/2014, 16:07:18,-17.385555,13.618021,935.48,5904,283,0,50.03,1
6/1/2014, 16:07:53,-17.385201,13.617537,927.6,4824,264,0,64.71,1
6/1/2014, 16:08:28,-17.385269,13.617049,942.28,2736,241,0,52.33,1
6/1/2014, 16:09:03,-17.385422,13.616389,939.08,6696,249,0,72.07,1
6/1/2014, 16:09:38,-17.385412,13.615919,951.41,6192,285,0,49.89,1
6/1/2014, 16:10:13,-17.385414,13.61538,931.32,6408,287,0,57.2,1
6/1/2014, 16:10:48,-17.385361,13.614893,933.42,5580,280,0,52.01,1
6/1/2014, 16:11:22,-17.385201,13.614375,925.64,1440,316,0,57.78,1
6/1/2014, 16:11:58,-17.385334,13.61393,938.26,3924,251,0,49.48,1
6/1/2014, 16:12:33,-17.385569,13.613482,936.73,6228,244,0,54.25,1
6/1/2014, 16:13:08,-17.385742,13.612908,943.74,7380,269,0,63.88,1
6/1/2014, 16:13:43,-17.385956,13.612346,943.68,6120,266,0,64.21,1
6/1/2014, 16:14:18,-17.386065,13.61182,896.1,504,0,0,57.12,1
6/1/2014, 16:14:53,-17.386068,13.611779,919.51,2052,54,0,4.36,1
6/1/2014, 16:15:28,-17.386105,13.611783,934.47,2844,340,0,4.14, 
6/1/2014, 16:16:03,-17.38595,13.61187,936.76,3456,20,0,19.55, 
6/1/2014, 16:16:38,-17.385904,13.611906,948.12,1692,300,0,6.38, 
6/1/2014, 16:17:13,-17.385855,13.611644,926.6,1656,320,0,28.33, 
6/1/2014, 16:17:48,-17.386112,13.611262,916.12,5148,254,0,49.6,1
6/1/2014, 16:18:22,-17.386269,13.610909,942.14,5904,240,0,41.33,1
6/1/2014, 16:18:57,-17.386374,13.610401,939.66,7236,265,0,55.16,1
6/1/2014, 16:19:31,-17.386539,13.609928,934.5,5004,265,0,53.44,1
6/1/2014, 16:20:05,-17.386709,13.609632,939.58,7272,254,0,36.66,1
6/1/2014, 16:20:39,-17.38698,13.60919,907.12,4968,217,0,55.75,1
6/1/2014, 16:21:14,-17.387333,13.60903,930.38,4284,244,0,42.77,1
6/1/2014, 16:21:49,-17.387468,13.60888,928.16,1872,273,0,21.88,1
6/1/2014, 16:22:24,-17.387764,13.608497,941.86,8136,244,0,52.3,1
6/1/2014, 16:22:59,-17.38784,13.60837,930.09,4932,248,0,15.91,1
6/1/2014, 16:23:34,-17.388018,13.607892,939.93,4464,250,0,54.45,1
6/1/2014, 16:24:09,-17.38826,13.607254,932.39,7056,245,0,72.85,1
6/1/2014, 16:24:43,-17.388573,13.606965,936.18,3888,240,0,46.39,1
6/1/2014, 16:25:16,-17.38888,13.606622,919.88,5760,213,0,49.9,1
6/1/2014, 16:25:51,-17.389399,13.606434,937.1,6264,226,0,61.06,1
6/1/2014, 16:26:26,-17.389664,13.606301,929.57,6696,236,0,32.67,1
6/1/2014, 16:27:01,-17.389946,13.606043,932.25,6804,203,0,41.63,1
6/1/2014, 16:27:35,-17.390232,13.605824,943.54,3600,5,0,39.39,1
6/1/2014, 16:28:11,-17.390274,13.605394,937.3,5364,260,0,45.87,1
6/1/2014, 16:28:45,-17.390316,13.605265,943.66,1620,29,0,14.46,1
6/1/2014, 16:29:19,-17.390379,13.605446,960.87,1008,282,0,20.44, 
6/1/2014, 16:29:54,-17.390272,13.605274,935.7,3132,293,0,21.79, 
6/1/2014, 16:30:32,-17.390274,13.605218,929.79,0,191,0,5.95, 
6/1/2014, 16:31:19,-17.390263,13.605295,929.23,252,278,0,8.26, 
6/1/2014, 16:32:07,-17.390272,13.605331,944.03,1116,261,0,3.95, 
6/1/2014, 16:32:56,-17.390238,13.605304,931.7,288,315,0,4.74, 
6/1/2014, 16:33:38,-17.390249,13.605299,930.44,2268,226,0,1.33, 
6/1/2014, 16:34:17,-17.390213,13.605326,931.29,0,239,0,4.92, 
6/1/2014, 16:34:53,-17.390368,13.605191,931.75,3564,136,0,22.41, 
6/1/2014, 16:35:28,-17.390617,13.605302,946.24,0,142,0,30.09, 
6/1/2014, 16:36:02,-17.390749,13.605184,923.01,0,24,0,19.29, 
6/1/2014, 16:36:36,-17.390575,13.605428,940.25,324,244,0,32.32, 
6/1/2014, 16:37:10,-17.3908,13.605588,939.8,6552,106,0,30.24,1
6/1/2014, 16:37:44,-17.391073,13.606042,939.25,6876,126,0,56.94,1
6/1/2014, 16:38:18,-17.391232,13.606499,939.65,4572,89,0,51.62,1
6/1/2014, 16:38:54,-17.391476,13.606895,932.77,6084,121,0,50.02,1
6/1/2014, 16:39:32,-17.391985,13.606678,928.74,8172,204,0,61.1,1
6/1/2014, 16:40:08,-17.392111,13.606696,924.44,1944,119,0,14.14,1
6/1/2014, 16:40:43,-17.392139,13.606626,918.75,1332,214,0,8.05, 
6/1/2014, 16:41:20,-17.392267,13.606452,878.83,648,332,0,23.31, 
6/1/2014, 16:41:55,-17.39208,13.606775,941.82,3240,267,0,40.09, 
6/1/2014, 16:42:37,-17.392092,13.606431,939.28,360,250,0,36.53, 
6/1/2014, 16:43:15,-17.392059,13.606858,948.59,3708,54,0,45.46, 
6/1/2014, 16:43:53,-17.392286,13.606623,913.74,1584,70,0,35.48, 
6/1/2014, 16:44:29,-17.392088,13.606728,943.36,72,259,0,24.68, 
6/1/2014, 16:45:04,-17.392118,13.606723,934.87,1332,0,0,3.38, 
6/1/2014, 16:45:44,-17.391983,13.606696,1046.94,1404,143,0,15.28, 
6/1/2014, 16:46:25,-17.392097,13.606678,955.91,792,52,0,12.82, 
6/1/2014, 16:47:03,-17.392078,13.606688,957.96,1512,35,0,2.36, 
6/1/2014, 16:47:42,-17.392454,13.606695,919.92,4608,193,0,41.82,1
6/1/2014, 16:48:18,-17.392656,13.606952,932.61,2772,134,0,35.33,1
6/1/2014, 16:48:57,-17.393049,13.607005,942.23,6084,215,0,44.06,1
6/1/2014, 16:49:35,-17.393488,13.606977,938.55,6984,164,0,48.9,1
6/1/2014, 16:50:14,-17.393955,13.606915,938.08,6084,206,0,52.34,1
6/1/2014, 16:50:51,-17.394342,13.606882,952.46,1584,171,0,43.17,1
6/1/2014, 16:51:27,-17.394642,13.606949,936.02,8316,172,0,34.11,1
6/1/2014, 16:52:01,-17.394966,13.606867,962.8,972,166,0,37.06,1
6/1/2014, 16:52:39,-17.395069,13.607049,934.14,324,86,0,22.45,1
6/1/2014, 16:53:19,-17.395128,13.606571,916.84,1260,263,0,51.14, 
6/1/2014, 16:54:02,-17.395052,13.60689,938.84,144,218,0,34.89, 
6/1/2014, 16:54:40,-17.39502,13.60692,956.79,612,262,0,4.77, 
6/1/2014, 16:55:19,-17.394999,13.606893,958.82,72,223,0,3.7, 
6/1/2014, 16:55:58,-17.395065,13.606963,929,1764,338,0,10.44, 
6/1/2014, 16:56:39,-17.395092,13.606903,937.41,576,306,0,7.04, 
6/1/2014, 16:57:20,-17.395107,13.606816,953.25,576,294,0,9.38, 
6/1/2014, 16:58:00,-17.395113,13.606903,930.04,108,131,0,9.26, 
6/1/2014, 16:58:42,-17.395056,13.606922,944.89,360,57,0,6.65, 
6/1/2014, 16:59:25,-17.395075,13.606926,926.76,648,350,0,2.15, 
6/1/2014, 17:00:09,-17.395081,13.606866,928.97,864,304,0,6.4, 
6/1/2014, 17:00:50,-17.395144,13.606835,925.24,612,172,0,7.74, 
6/1/2014, 17:01:31,-17.395258,13.606834,878.11,1116,121,0,12.68, 
6/1/2014, 17:02:12,-17.394997,13.606949,928.48,1800,95,0,31.48, 
6/1/2014, 17:03:00,-17.395037,13.606871,947.01,720,47,0,9.4, 
6/1/2014, 17:04:01,-17.394997,13.60703,946.25,756,65,0,17.45, 
6/1/2014, 17:04:52,-17.395145,13.606755,919.02,792,274,0,33.5, 
6/1/2014, 17:05:20,-17.395092,13.606936,941.83,504,192,-4,20.09,1
6/1/2014, 17:17:02,-17.393641,13.606874,970.58,5904,345,-2,0,1
6/1/2014, 17:17:38,-17.393511,13.606759,942.54,648,319,-1,18.92,1
6/1/2014, 17:18:19,-17.393314,13.606833,939.54,6588,43,0,23.27,1
6/1/2014, 17:18:58,-17.392935,13.607018,934,5400,28,0,46.49,1
6/1/2014, 17:19:43,-17.392563,13.607205,926.58,756,326,0,45.88,1
6/1/2014, 17:20:28,-17.392405,13.607392,943.99,648,84,-4,26.5,1
